baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11163_c1_g1|Tdu_TRINITY_DN16838_c2_g3	29.6946099884039	0.164922031343512	0.405903328217613	0.406308645134079	0.684515834070579	0.839807608617491
Tpr_TRINITY_DN10410_c3_g2|Tdu_TRINITY_DN21485_c6_g1	19.6882408015774	-0.63657623415896	0.537705062398932	-1.18387621518555	0.236462066656016	0.484722656388424
Tpr_TRINITY_DN11979_c0_g1|Tdu_TRINITY_DN25176_c1_g1	3.69475891518628	-0.786580524564667	0.61037928262617	-1.28867500413905	0.197511095870626	0.439210510889574
Tpr_TRINITY_DN10817_c1_g6|Tdu_TRINITY_DN24474_c1_g2	42.4664680426375	0.338069556390552	0.337984238349674	1.00025243201072	0.317188360968702	0.570305674840026
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	76.2798273808299	0.069744539118495	0.362173372767713	0.192572244020896	0.847293984087121	0.934383031327482
Tpr_TRINITY_DN14803_c6_g3|Tdu_TRINITY_DN19861_c5_g2	217.906780704931	0.556852565276847	0.332697364201406	1.67375105785252	0.094179534678053	0.278291315367997
Tpr_TRINITY_DN13532_c5_g1|Tdu_TRINITY_DN19202_c2_g1	38.4563971168871	-0.366174554589044	0.342277968692146	-1.06981631329708	0.284701997872154	0.536480472698531
Tpr_TRINITY_DN9666_c0_g1|Tdu_TRINITY_DN20509_c1_g3	26.0617604833373	-0.207762179178879	0.399098687379459	-0.52057845778215	0.602660459335618	0.791349295625922
Tpr_TRINITY_DN13297_c2_g1|Tdu_TRINITY_DN16292_c0_g1	397.31645828535	0.00220639071185166	0.21568749050257	0.0102295719919156	0.991838124793017	0.99653532347673
Tpr_TRINITY_DN15207_c0_g2|Tdu_TRINITY_DN23097_c2_g2	17.3554084138111	-0.0558729143092022	0.416762072176268	-0.134064297207859	0.893351731430407	0.951588564662719
Tpr_TRINITY_DN11591_c3_g1|Tdu_TRINITY_DN24446_c4_g1	4.98607965774993	0.659072221288725	0.626831213179156	1.05143491171419	0.293058888562169	0.545303008345534
Tpr_TRINITY_DN14963_c0_g3|Tdu_TRINITY_DN17456_c0_g2	66.8718244220162	0.722239071912901	0.31895003309591	2.26442701667856	0.023547863876037	0.111058621679741
Tpr_TRINITY_DN10576_c0_g1|Tdu_TRINITY_DN23628_c6_g1	6.62535189686056	-0.373022298623309	0.565202408969458	-0.659980022561203	0.509266649501193	0.723242734098075
Tpr_TRINITY_DN12536_c3_g1|Tdu_TRINITY_DN18732_c4_g1	89.0926828743643	-0.126791599034158	0.226438363999536	-0.559938681743953	0.575521263082111	0.773173770047664
Tpr_TRINITY_DN11147_c6_g1|Tdu_TRINITY_DN23361_c4_g1	38.6649951255535	0.154520760805607	0.311964438331589	0.495315304628939	0.620377569274721	0.802663207209601
Tpr_TRINITY_DN14088_c3_g4|Tdu_TRINITY_DN12862_c0_g1	13.2395459521711	-0.712344510771088	0.475988935883153	-1.49655686733432	0.134508600445883	0.348464214502473
Tpr_TRINITY_DN12955_c0_g1|Tdu_TRINITY_DN20483_c1_g2	16.1789771025759	0.178717559685305	0.60189398519944	0.296925312563285	0.766523530564453	0.890943151839128
Tpr_TRINITY_DN15030_c1_g1|Tdu_TRINITY_DN18952_c1_g4	87.5107631782976	-0.493834365351438	0.244738912261413	-2.01780076894335	0.0436120147844864	0.169297033769699
Tpr_TRINITY_DN14234_c2_g5|Tdu_TRINITY_DN18728_c1_g4	24.8764878094873	0.534629055232306	0.427463632420431	1.25070067880412	0.211043702726117	0.454243813333226
Tpr_TRINITY_DN12543_c1_g1|Tdu_TRINITY_DN16955_c5_g1	63.6611455743006	-0.179145670374125	0.291079748387669	-0.615452196061174	0.538256129971634	0.745708225589477
Tpr_TRINITY_DN12684_c0_g1|Tdu_TRINITY_DN15026_c0_g1	5.7410503115262	0.637360611536451	0.557818990663174	1.14259396364171	0.253207212951467	0.504062814395611
Tpr_TRINITY_DN11863_c1_g1|Tdu_TRINITY_DN14621_c0_g1	99.3712989343484	-0.206726890427128	0.321442733476541	-0.64312199000826	0.520144946774329	0.732655691254654
Tpr_TRINITY_DN12861_c0_g1|Tdu_TRINITY_DN22609_c1_g4	16.7227380364559	0.403897264446351	0.389802457594491	1.03615884553125	0.300128042882725	0.552307298026068
Tpr_TRINITY_DN12307_c1_g2|Tdu_TRINITY_DN21267_c3_g1	107.212915594966	0.487772404696645	0.242245530396827	2.01354552918939	0.0440572702610692	0.170555431791968
Tpr_TRINITY_DN10375_c3_g4|Tdu_TRINITY_DN17375_c1_g4	892.911330092505	-0.141181115830823	0.308141908611861	-0.458169148321388	0.646830923088061	0.818862184239677
Tpr_TRINITY_DN10790_c1_g1|Tdu_TRINITY_DN21294_c3_g1	18.4491633463171	0.57032234098221	0.432354389048854	1.31910848005238	0.187132848563003	0.425145135214565
Tpr_TRINITY_DN15504_c2_g2|Tdu_TRINITY_DN19459_c1_g2	17.1601062712869	0.882086134587589	0.498481914995209	1.76954490835654	0.0768029833309589	0.244598648463584
Tpr_TRINITY_DN11357_c1_g6|Tdu_TRINITY_DN22683_c2_g1	20.0261008114501	0.311947674006691	0.55016024620041	0.567012386229478	0.570705766362013	0.770316065205948
Tpr_TRINITY_DN11379_c5_g5|Tdu_TRINITY_DN16469_c0_g1	45.1427846971689	-0.398833167871074	0.315802124695961	-1.26292110369761	0.206617534856562	0.449542078525175
Tpr_TRINITY_DN13264_c2_g3|Tdu_TRINITY_DN17018_c0_g1	108.264111947349	-0.10531015360819	0.279170134341274	-0.377225715267426	0.70600587149591	0.855322291789353
Tpr_TRINITY_DN13884_c6_g2|Tdu_TRINITY_DN18056_c4_g4	61.6109714976893	0.269335939755119	0.262080544813998	1.02768383645673	0.30409857348395	0.557114207630408
Tpr_TRINITY_DN11345_c0_g4|Tdu_TRINITY_DN17866_c8_g1	9.92111914212676	-0.487232264002513	0.527951172803455	-0.92287372223321	0.356073016190292	0.604178272179707
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	177.206989904268	0.332517432246148	0.233582259245692	1.42355602398893	0.154575033554405	0.379463738511324
Tpr_TRINITY_DN16027_c3_g1|Tdu_TRINITY_DN17602_c3_g1	6.22516313737905	0.254639939689011	0.543371545592352	0.468629507294897	0.639334482081291	0.813503418934254
Tpr_TRINITY_DN12497_c0_g12|Tdu_TRINITY_DN19636_c1_g3	190.481274884407	-0.0147559904813682	0.219712537994643	-0.0671604388900552	0.946453979175639	0.978713815906849
Tpr_TRINITY_DN14917_c2_g16|Tdu_TRINITY_DN9775_c0_g1	6.8974271068496	0.209733286844575	0.602585420396907	0.348055694255645	0.727798357251269	0.869812766172217
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	7.87167620605331	0.16246155200979	0.553313490727696	0.293615743574455	0.769051544160471	0.89294020553724
Tpr_TRINITY_DN12251_c1_g4|Tdu_TRINITY_DN22246_c1_g1	178.625468748259	1.13400818473041	0.595679791893004	1.90372109338586	0.0569465177914978	0.20255868161045
Tpr_TRINITY_DN11942_c1_g1|Tdu_TRINITY_DN14829_c0_g1	29.2430589824425	-0.383020266691047	0.521910892869413	-0.733880576021782	0.463021526328833	0.688708598290244
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	13.6499999915188	-0.850139695392099	0.486855056333205	-1.74618643543523	0.080778561089989	0.252369015319167
Tpr_TRINITY_DN12718_c3_g1|Tdu_TRINITY_DN20193_c6_g2	18.3429966768966	-0.574448462506657	0.464611812149095	-1.23640520427043	0.216307982609125	0.460774943818445
Tpr_TRINITY_DN15035_c0_g7|Tdu_TRINITY_DN16148_c0_g1	8.87145783864407	0.663912004932583	0.553203434697256	1.20012270946205	0.230091687019449	0.475818799079649
Tpr_TRINITY_DN13277_c0_g3|Tdu_TRINITY_DN14770_c0_g2	25.9644943376292	-1.41108664044599	0.553497424326546	-2.54940055441612	0.0107908281563684	0.064561629624874
Tpr_TRINITY_DN10660_c1_g8|Tdu_TRINITY_DN17118_c6_g3	99.2929060161053	0.418986438415902	0.248813389872843	1.6839384674194	0.0921935611340898	0.274713965784867
Tpr_TRINITY_DN10549_c5_g2|Tdu_TRINITY_DN24468_c0_g1	96.6182534959939	-0.562290397295982	0.442406518630287	-1.27098126636303	0.203735313298882	0.447002712311298
Tpr_TRINITY_DN11716_c0_g2|Tdu_TRINITY_DN24607_c3_g1	57.8352502162067	-0.739858258227909	0.304350293014055	-2.43094314416757	0.0150595775224607	0.0815036240746147
Tpr_TRINITY_DN12609_c4_g3|Tdu_TRINITY_DN19795_c5_g1	3.71410007696962	0.524979732746681	0.618024415566178	0.849448208718003	0.395631937457653	0.634902980625269
Tpr_TRINITY_DN11621_c7_g1|Tdu_TRINITY_DN18506_c2_g4	103.492104798468	-0.154645491241601	0.220763748067909	-0.700502200180215	0.483613731616054	0.704347325514667
Tpr_TRINITY_DN13696_c5_g1|Tdu_TRINITY_DN20235_c0_g1	309.464602132987	0.231777206611879	0.173688824354086	1.33443937728182	0.182059902211625	0.418245721296976
Tpr_TRINITY_DN6052_c0_g1|Tdu_TRINITY_DN14747_c0_g1	3.030044383108	0.128035843926666	0.621492711158407	0.20601342803847	0.83678042223054	0.92870947356969
Tpr_TRINITY_DN6308_c0_g1|Tdu_TRINITY_DN20172_c1_g4	9.94684426463107	-0.686942290552716	0.549677794257733	-1.24971810345794	0.211402541768555	0.454850399153136
Tpr_TRINITY_DN15236_c3_g2|Tdu_TRINITY_DN21008_c4_g1	45.6568782163093	0.00803442786470132	0.384252980937822	0.0209092141460873	0.983318076406093	0.993234105139678
Tpr_TRINITY_DN10661_c1_g6|Tdu_TRINITY_DN17270_c0_g1	94.8724276702204	0.192568730753963	0.224885925883608	0.856295163858449	0.391834535617463	0.632011863436641
Tpr_TRINITY_DN12443_c2_g4|Tdu_TRINITY_DN20985_c0_g4	19.6003220871252	0.0531210933652083	0.521284148361593	0.101904294485395	0.91883264120455	0.963643472108597
Tpr_TRINITY_DN12369_c1_g1|Tdu_TRINITY_DN13846_c0_g1	30.7506295515077	0.592450987887365	0.435491151356303	1.36042026581303	0.173696968957332	0.407386325860917
Tpr_TRINITY_DN12155_c4_g1|Tdu_TRINITY_DN16429_c0_g1	15.8745270895908	-0.835227942033528	0.501806409224843	-1.66444255529484	0.0960240217998907	0.281533409142707
Tpr_TRINITY_DN13639_c1_g1|Tdu_TRINITY_DN23161_c1_g3	22.9228387840782	0.477142342185771	0.332362922922506	1.43560640877208	0.151114370078543	0.3741807355536
Tpr_TRINITY_DN13848_c4_g6|Tdu_TRINITY_DN21144_c5_g3	4.36331471881079	1.01673654088757	0.598182346598274	1.69971004104269	0.0891854797057454	0.26890967967507
Tpr_TRINITY_DN12728_c1_g1|Tdu_TRINITY_DN20710_c2_g3	2.75612263293699	0.42680872753099	0.621010928271683	0.687280542258457	0.491905957950541	0.711233814383748
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	132.244423710958	0.103121073632199	0.244515017636246	0.421737178473055	0.673216864278077	0.832763636451613
Tpr_TRINITY_DN8431_c0_g1|Tdu_TRINITY_DN21050_c3_g5	12.5412544737904	0.488512155341679	0.469091013033698	1.04140165078495	0.297689176717878	0.549871727695443
Tpr_TRINITY_DN10792_c0_g3|Tdu_TRINITY_DN23324_c5_g4	57.2743843466467	0.0353334246061822	0.505204081150824	0.0699389136479159	0.944242280333594	0.977451851347952
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	33.8630311038385	0.935399186595351	0.383849806253466	2.43688852086507	0.0148142456365159	0.0809261294048685
Tpr_TRINITY_DN11251_c3_g11|Tdu_TRINITY_DN23668_c1_g1	17.4650925419513	-0.101036609797613	0.430771057469699	-0.234548278129665	0.814559357720806	0.916007671889501
Tpr_TRINITY_DN15144_c3_g1|Tdu_TRINITY_DN16894_c0_g8	117.129627487561	-0.605320829451514	0.2312200879512	-2.61794221607281	0.00884617836523906	0.0560561174044069
Tpr_TRINITY_DN10779_c5_g5|Tdu_TRINITY_DN22286_c0_g5	94.181125292503	0.376549232328152	0.245320637787713	1.53492684400241	0.124801798805723	0.333369027846145
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	98.9399887393293	-0.663669254216692	0.259687697289126	-2.55564380270887	0.0105991555475073	0.0637241912795254
Tpr_TRINITY_DN12939_c0_g2|Tdu_TRINITY_DN18318_c2_g1	66.4881080696149	0.347504179727607	0.274487094245653	1.26601281813493	0.205508493156257	0.448625901339276
Tpr_TRINITY_DN12659_c0_g3|Tdu_TRINITY_DN17618_c4_g6	78.568864246773	-0.463270024282798	0.253912348860008	-1.82452734718396	0.0680723858476131	0.228252435301755
Tpr_TRINITY_DN12348_c4_g11|Tdu_TRINITY_DN21166_c1_g1	13.3601016340183	-0.715594264397672	0.488493992816105	-1.46489880105252	0.142948529980022	0.361032916394215
Tpr_TRINITY_DN11535_c3_g2|Tdu_TRINITY_DN20588_c1_g2	209.435468291766	0.0527114208302217	0.201569857996696	0.261504479658291	0.793703495411983	0.904749479541386
Tpr_TRINITY_DN12212_c1_g6|Tdu_TRINITY_DN18035_c2_g2	110.04132544037	-0.133669319331279	0.310092123971816	-0.4310632518465	0.666422379802602	0.828929565390899
Tpr_TRINITY_DN13057_c2_g6|Tdu_TRINITY_DN19350_c4_g3	10.755883092906	-0.15260973830084	0.508464812637534	-0.300138248523463	0.764071705204492	0.889525332873843
Tpr_TRINITY_DN11731_c1_g5|Tdu_TRINITY_DN24675_c1_g2	10.12603180744	0.819219311592179	0.497828942227676	1.64558393878498	0.0998494480999381	0.288945830093799
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	265.214865723313	-0.327381881915413	0.258876317855786	-1.26462661639753	0.20600520716476	0.448985707923195
Tpr_TRINITY_DN13958_c0_g2|Tdu_TRINITY_DN19963_c2_g1	43.0447514228713	-0.951944531308557	0.35926727460269	-2.64968339340482	0.00805672324036717	0.0524919626676761
Tpr_TRINITY_DN16008_c1_g3|Tdu_TRINITY_DN23464_c3_g1	87.2853074329372	-0.878294671587035	0.341091531815901	-2.57495302481177	0.0100253701487467	0.0610940356406939
Tpr_TRINITY_DN12886_c1_g4|Tdu_TRINITY_DN21693_c2_g1	629.225162721718	0.444108052333274	0.226427003285137	1.961374067094	0.0498354028622206	0.185006427794238
Tpr_TRINITY_DN12438_c7_g1|Tdu_TRINITY_DN20691_c2_g2	12.4253697665842	0.204332700497151	0.479148577372433	0.426449561047798	0.669780294109467	0.830690165494731
Tpr_TRINITY_DN11542_c0_g7|Tdu_TRINITY_DN22631_c1_g1	258.321630640704	-0.244041588321582	0.192247172606121	-1.26941574751572	0.204292822588583	0.447525554387583
Tpr_TRINITY_DN13333_c0_g1|Tdu_TRINITY_DN15462_c0_g1	163.224019200006	-0.276252981885944	0.315266036499661	-0.876253544318089	0.380892213814407	0.624090563649481
Tpr_TRINITY_DN15191_c2_g1|Tdu_TRINITY_DN20011_c1_g6	13.5468031568121	-1.26139517984654	0.523302251968614	-2.41045242037711	0.0159327493422602	0.0845061369094598
Tpr_TRINITY_DN13947_c6_g3|Tdu_TRINITY_DN21527_c0_g2	225.595438576385	0.461310700486868	0.439416611169057	1.04982535653252	0.293798414942212	0.546369741857829
Tpr_TRINITY_DN14925_c3_g4|Tdu_TRINITY_DN22487_c1_g5	42.0592252098117	0.570346556454317	0.274573974283685	2.07720545234577	0.0377826008625045	0.153433461492708
Tpr_TRINITY_DN15010_c1_g2|Tdu_TRINITY_DN20099_c1_g3	22.346837020681	-0.104925419426315	0.542822331909908	-0.193296062557222	0.846727109805775	0.933966808668189
Tpr_TRINITY_DN15336_c1_g1|Tdu_TRINITY_DN18914_c2_g8	38.848704203499	-0.183192180657837	0.359565596566696	-0.509481948237105	0.610414448378844	0.796017254465732
Tpr_TRINITY_DN11296_c4_g1|Tdu_TRINITY_DN25633_c3_g1	168.79159397223	-0.27955257884791	0.220965847459044	-1.26513930574599	0.205821395016171	0.448783492892404
Tpr_TRINITY_DN12628_c5_g3|Tdu_TRINITY_DN20356_c5_g1	7.89127941637921	0.210622540687238	0.525671976676581	0.400672948211623	0.688660930055969	0.843302378403586
Tpr_TRINITY_DN13344_c0_g2|Tdu_TRINITY_DN18412_c6_g3	7.22318616986749	0.266401139559643	0.548502190288348	0.485688378782217	0.627188124410826	0.806478209010269
Tpr_TRINITY_DN12016_c1_g6|Tdu_TRINITY_DN19163_c0_g2	3.44612050348773	1.1082748609023	0.59491093609327	1.86292568124609	0.0624727230735346	0.215982135170074
Tpr_TRINITY_DN13591_c1_g3|Tdu_TRINITY_DN21885_c5_g1	13.0183024080915	-0.607370954622761	0.495171683851554	-1.22658660507099	0.219978006255665	0.464847412405658
Tpr_TRINITY_DN9452_c0_g1|Tdu_TRINITY_DN14599_c0_g1	15.2216019034046	-0.718607867830367	0.49143713557571	-1.46225796914702	0.143670531610215	0.362577794132766
Tpr_TRINITY_DN12960_c3_g6|Tdu_TRINITY_DN14721_c1_g1	38.2923625511283	0.752654330074625	0.33385563280894	2.2544305265784	0.0241690966647792	0.112728142438374
Tpr_TRINITY_DN13848_c4_g10|Tdu_TRINITY_DN22313_c3_g1	20.0395271202929	-0.530725646003583	0.419579909408369	-1.26489766097699	0.205908015950154	0.448873101319593
Tpr_TRINITY_DN10471_c5_g4|Tdu_TRINITY_DN23437_c4_g1	23.7119199302172	0.0886548556907495	0.38949277186499	0.227616176973574	0.819944642637085	0.919843296952251
Tpr_TRINITY_DN15552_c3_g17|Tdu_TRINITY_DN12631_c0_g1	28.6528554526687	0.196675106966718	0.374567444588649	0.525072613245144	0.599532713602034	0.788981585866032
Tpr_TRINITY_DN10247_c2_g1|Tdu_TRINITY_DN21028_c2_g1	42.7732183067218	-0.377494958900791	0.35408641492833	-1.06610969239585	0.286374058698465	0.538658569013138
Tpr_TRINITY_DN10950_c1_g2|Tdu_TRINITY_DN22851_c1_g5	4.34643385540654	-0.765112467679833	0.62231396774907	-1.22946375516409	0.218897979133109	0.464157865430636
Tpr_TRINITY_DN13407_c2_g3|Tdu_TRINITY_DN24500_c2_g3	43.2463194095417	-0.811919939553261	0.344266069741267	-2.35840825139538	0.0183534960709802	0.0935705642501886
Tpr_TRINITY_DN15350_c0_g9|Tdu_TRINITY_DN21419_c1_g2	39.9295434923035	-0.176713187396231	0.297259888475957	-0.594473705491292	0.552195324041536	0.754733281820009
Tpr_TRINITY_DN10226_c7_g7|Tdu_TRINITY_DN18129_c2_g9	74.2931138013072	0.903352288554715	0.367858482394675	2.45570601681956	0.014060813181168	0.0778436934117444
Tpr_TRINITY_DN10889_c4_g1|Tdu_TRINITY_DN18820_c4_g1	49.7584592094797	-0.279435290599773	0.277066220940339	-1.00855055391232	0.313190231154191	0.565274089055407
Tpr_TRINITY_DN14004_c5_g1|Tdu_TRINITY_DN23588_c2_g7	7.86223715725193	0.656671078380757	0.505096635711152	1.30008998665413	0.193570129202726	0.434069018407751
Tpr_TRINITY_DN12451_c1_g7|Tdu_TRINITY_DN9783_c0_g1	86.6770726996554	-0.333234480142612	0.241639984407889	-1.37905355754415	0.167878241560124	0.399870429021584
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	10.3593924162424	-0.538826419119906	0.549707742097383	-0.980205257914034	0.326984809643336	0.578412311281538
Tpr_TRINITY_DN13422_c4_g2|Tdu_TRINITY_DN17272_c2_g3	76.2882381809858	0.171787067814012	0.282931234509363	0.607168975570729	0.543738778989652	0.749150235039513
Tpr_TRINITY_DN10535_c0_g9|Tdu_TRINITY_DN17510_c8_g3	29.6536724234307	-0.172246975259735	0.366026068363751	-0.470586633432236	0.63793595472609	0.812808112312307
Tpr_TRINITY_DN8991_c0_g1|Tdu_TRINITY_DN17106_c8_g1	22.7928507186922	-0.731725550953431	0.566007093159087	-1.2927851254821	0.196085386322999	0.437619264179442
Tpr_TRINITY_DN10423_c3_g8|Tdu_TRINITY_DN19502_c1_g6	193.149649761403	-0.377530537790498	0.209898779052667	-1.79863141412447	0.0720770046964589	0.235870981183898
Tpr_TRINITY_DN7587_c0_g1|Tdu_TRINITY_DN14535_c0_g1	30.0957445256253	0.28180458155059	0.389495103025986	0.723512514948842	0.469365068085051	0.693616924780062
Tpr_TRINITY_DN14194_c1_g9|Tdu_TRINITY_DN20172_c0_g1	4.98558339476419	-1.06455164491551	0.612066027673898	-1.73927582447476	0.0819862576259121	0.254899187736103
Tpr_TRINITY_DN11161_c7_g1|Tdu_TRINITY_DN17432_c4_g1	67.565098854138	0.273239515203098	0.279388204324277	0.977992309532003	0.328078127699581	0.579307009154345
Tpr_TRINITY_DN10488_c3_g2|Tdu_TRINITY_DN12502_c0_g1	35.7177396417513	0.288040957075644	0.41378597138755	0.696110977638404	0.486359332250205	0.707005410375558
Tpr_TRINITY_DN13688_c0_g1|Tdu_TRINITY_DN20186_c8_g1	124.709310646772	0.598726690418443	0.317013049386611	1.88864998326385	0.0589387447498154	0.207178617908442
Tpr_TRINITY_DN11454_c2_g2|Tdu_TRINITY_DN20749_c0_g1	3.70798734511894	0.715512076003279	0.61562958326389	1.16224446559219	0.24513617748267	0.49408068478723
Tpr_TRINITY_DN14532_c6_g4|Tdu_TRINITY_DN20242_c7_g3	102.654272405908	-0.547043202530916	0.288409158851531	-1.8967608542991	0.0578595079876856	0.204698510498235
Tpr_TRINITY_DN10815_c8_g3|Tdu_TRINITY_DN17664_c4_g1	17.9275722719936	0.100955531780984	0.383409261220938	0.263310102263829	0.792311573874164	0.903979648044348
Tpr_TRINITY_DN11386_c3_g1|Tdu_TRINITY_DN14947_c0_g1	19.3352617048075	0.27759516756819	0.408950662707714	0.678798673977437	0.497265434099152	0.714624279291305
Tpr_TRINITY_DN15367_c0_g1|Tdu_TRINITY_DN17322_c2_g3	2.918961943968	0.239695211109289	0.625876826942477	0.382975053222923	0.7017382611697	0.852320676907272
Tpr_TRINITY_DN15884_c0_g1|Tdu_TRINITY_DN24810_c3_g3	8.75224690537415	-0.0803253229047835	0.588186156614704	-0.136564456679998	0.891375072678843	0.951002209089206
Tpr_TRINITY_DN1545_c0_g1|Tdu_TRINITY_DN18018_c0_g3	8.93160869364113	-0.103648830410436	0.523515613755897	-0.197986130092321	0.843055915515647	0.932316209845702
Tpr_TRINITY_DN10448_c4_g3|Tdu_TRINITY_DN16528_c0_g1	18.3695522369235	-0.0299355130785333	0.497981021625305	-0.0601137629318284	0.952065028552791	0.980205840184641
Tpr_TRINITY_DN12687_c0_g6|Tdu_TRINITY_DN21294_c1_g1	58.0074755226334	-0.650784429703845	0.428328472747294	-1.51935832220007	0.128672326716247	0.339772132143062
Tpr_TRINITY_DN11787_c1_g1|Tdu_TRINITY_DN20779_c2_g3	26.3698613128076	-0.0125421555838421	0.385084727121316	-0.032569859826954	0.974017605446789	0.989599831508853
Tpr_TRINITY_DN13362_c0_g1|Tdu_TRINITY_DN12440_c0_g1	6.57102647869895	0.442193765119464	0.566712982009967	0.780278164003108	0.435227162803945	0.664551920444355
Tpr_TRINITY_DN15037_c3_g3|Tdu_TRINITY_DN17942_c2_g1	59.8080899017538	0.66517936230605	0.25799455561779	2.57826898987546	0.00992966682107436	0.0606983973067534
Tpr_TRINITY_DN10355_c0_g1|Tdu_TRINITY_DN26015_c0_g1	153.5684964413	-0.747451474166173	0.47242283713085	-1.58216626170243	0.113611620157738	0.314577527311232
Tpr_TRINITY_DN10505_c1_g1|Tdu_TRINITY_DN20823_c1_g1	15.0457113904713	-0.113562602902397	0.424966552612823	-0.2672271551824	0.789294269338699	0.90304496352745
Tpr_TRINITY_DN10753_c1_g1|Tdu_TRINITY_DN12753_c0_g1	26.2840555858682	0.283186978233505	0.366763853622118	0.77212346701231	0.440041304495073	0.668250652003359
Tpr_TRINITY_DN15569_c0_g1|Tdu_TRINITY_DN17599_c0_g1	599.338451802247	0.249309887914157	0.339841157157421	0.733607106330184	0.463188228603107	0.688708598290244
Tpr_TRINITY_DN2164_c0_g1|Tdu_TRINITY_DN13194_c0_g1	4.76404958682448	-0.496186660681427	0.592348400542313	-0.837660167947027	0.402221590293432	0.640591969034605
Tpr_TRINITY_DN13709_c4_g1|Tdu_TRINITY_DN21810_c6_g2	15.4890014800372	0.794713781660827	0.398888755985938	1.99231933649402	0.0463360314173899	0.177151326008323
Tpr_TRINITY_DN12037_c0_g4|Tdu_TRINITY_DN17242_c2_g1	102.366517503158	-0.0508883296203658	0.277267502638068	-0.183535138940509	0.854378150124574	0.937140982096999
Tpr_TRINITY_DN14591_c11_g2|Tdu_TRINITY_DN14944_c0_g1	21.1742426396257	-0.504769901530246	0.491709704861393	-1.02656078686211	0.304627326611362	0.557610738352666
