baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13882_c1_g1|Tdu_TRINITY_DN16998_c0_g4	38.571773069827	0.0825288911452148	0.246806872093575	0.334386520298854	0.738087909832799	0.865088102489103
Tpr_TRINITY_DN9950_c0_g1|Tdu_TRINITY_DN16228_c0_g1	31.3428439801306	0.285877955970825	0.296004416037812	0.965789496648276	0.33414952532018	0.564967671324481
Tpr_TRINITY_DN10825_c0_g1|Tdu_TRINITY_DN19442_c0_g5	38.0171815960566	0.581014447361086	0.247114211442337	2.35119803094232	0.0187130716474214	0.0858704076379628
Tpr_TRINITY_DN12786_c3_g1|Tdu_TRINITY_DN20259_c5_g1	65.8384045904421	-0.264646567656677	0.388159843591868	-0.681797903687689	0.495366750017599	0.706637825245103
Tpr_TRINITY_DN8320_c0_g2|Tdu_TRINITY_DN14716_c0_g1	3.54939746109256	-0.585764586775882	0.534162991772329	-1.09660271452416	0.272815100346402	0.501277282033105
Tpr_TRINITY_DN14190_c0_g1|Tdu_TRINITY_DN11974_c0_g1	20.5539298750526	-0.0766485630860463	0.370764202190098	-0.206731293456285	0.836219716646424	0.92028798790932
Tpr_TRINITY_DN9514_c0_g1|Tdu_TRINITY_DN18301_c5_g1	4.89623362826724	0.991631071692284	0.497940977953519	1.99146307614162	0.046430000698203	0.160770639840522
Tpr_TRINITY_DN30302_c0_g1|Tdu_TRINITY_DN20013_c3_g1	10.7033480044571	0.249659449350237	0.452871449320556	0.551281052768511	0.581441024936494	0.767958185092593
Tpr_TRINITY_DN15761_c3_g1|Tdu_TRINITY_DN20803_c0_g1	60.9823972537953	-0.361008830091734	0.252117625427379	-1.43190635513787	0.15217062323011	0.35196112689214
Tpr_TRINITY_DN15308_c0_g4|Tdu_TRINITY_DN20665_c4_g1	53.0251708316108	0.569200247838025	0.25429784749861	2.23832113970661	0.0252001205210643	0.105547508626872
Tpr_TRINITY_DN10593_c3_g5|Tdu_TRINITY_DN21364_c1_g1	10.7528514629735	0.289194321776928	0.368159933323231	0.785512750305248	0.432152997640501	0.656930088863782
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	20.1023275673328	0.834690557162738	0.329391056260463	2.53404135084565	0.0112755425177601	0.0598047672438045
Tpr_TRINITY_DN11972_c0_g4|Tdu_TRINITY_DN21747_c1_g2	57.9283758648135	-0.243938803034282	0.25782264336793	-0.946149647089627	0.344072264348067	0.574741126317383
Tpr_TRINITY_DN8725_c0_g1|Tdu_TRINITY_DN15848_c1_g1	6.99347975730563	0.589364676876324	0.468548177541781	1.25785288498698	0.20844496558401	0.427466598794567
Tpr_TRINITY_DN11228_c1_g3|Tdu_TRINITY_DN22751_c2_g1	5.12933433554732	-1.08971705443203	0.530933644617383	-2.05245432358564	0.0401255297505704	0.145158737056843
Tpr_TRINITY_DN10727_c6_g1|Tdu_TRINITY_DN23656_c7_g1	33.3254411744678	0.156805051824101	0.32506581661015	0.48237939460782	0.6295364560673	0.801088646291662
Tpr_TRINITY_DN13285_c0_g8|Tdu_TRINITY_DN11939_c0_g1	21.2866991374967	-0.407768410234068	0.466952129106397	-0.873255275684063	0.382523952167085	0.612329216206626
Tpr_TRINITY_DN12179_c3_g1|Tdu_TRINITY_DN17090_c6_g1	39.5713456914474	-0.934614360900913	0.360960187651727	-2.58924499951412	0.00961866329122174	0.0534287926852691
Tpr_TRINITY_DN11207_c3_g1|Tdu_TRINITY_DN22127_c5_g2	4.27966680250028	-1.0399958841827	0.538958991059946	-1.92963824972544	0.0536516760170942	0.17715573022115
Tpr_TRINITY_DN8401_c0_g1|Tdu_TRINITY_DN44750_c0_g1	15.2712332910665	-0.60378296056918	0.369606395550935	-1.6335836388036	0.102346305559126	0.270850463952176
Tpr_TRINITY_DN10262_c3_g5|Tdu_TRINITY_DN22979_c2_g1	81.4964169379874	0.158695361838895	0.21423044203543	0.74076942721637	0.458833255319124	0.67931426862529
Tpr_TRINITY_DN12667_c4_g1|Tdu_TRINITY_DN23006_c5_g1	16.6546017090036	0.380225426182645	0.396631598094937	0.958636245848559	0.337742026240522	0.56856804950587
Tpr_TRINITY_DN11802_c10_g1|Tdu_TRINITY_DN22740_c1_g2	15.55796341973	0.251422170590222	0.395505249367492	0.635698694245667	0.524972827646866	0.727372746315159
Tpr_TRINITY_DN11518_c1_g13|Tdu_TRINITY_DN21808_c0_g1	32.8374170698538	-0.233461233865015	0.288120697569736	-0.810289700928234	0.417773693207095	0.644357410496793
Tpr_TRINITY_DN14829_c1_g3|Tdu_TRINITY_DN25456_c4_g8	11.7709796262508	0.338374089136202	0.453228948635679	0.746585340929312	0.455313899750954	0.676443411716459
Tpr_TRINITY_DN12903_c1_g9|Tdu_TRINITY_DN23950_c0_g4	46.8083685826408	-0.52399115384105	0.25681547164944	-2.0403410685331	0.0413163670623033	0.148088177650767
Tpr_TRINITY_DN15121_c2_g1|Tdu_TRINITY_DN19715_c8_g1	37.9646319782121	-0.219799504357228	0.276002095205474	-0.796368970292037	0.425817608285167	0.65178929163965
Tpr_TRINITY_DN13709_c2_g2|Tdu_TRINITY_DN13986_c0_g1	293.432655195852	0.0189386213708596	0.176895457328813	0.107061095049245	0.914740511371495	0.960163944202949
Tpr_TRINITY_DN14505_c3_g1|Tdu_TRINITY_DN14930_c0_g1	14.3001899998965	-0.418222761970257	0.421647029742373	-0.991878828663376	0.321256637909502	0.551849212757159
Tpr_TRINITY_DN15407_c2_g3|Tdu_TRINITY_DN21146_c1_g3	7.3514364341878	1.05583662034577	0.476461985162668	2.21599341232921	0.0266919533128979	0.109766176749499
Tpr_TRINITY_DN15685_c4_g1|Tdu_TRINITY_DN21873_c1_g3	164.981545093507	-0.213495039088569	0.17176405772313	-1.24295526036481	0.213884320459188	0.434625102261911
Tpr_TRINITY_DN12126_c2_g2|Tdu_TRINITY_DN21706_c3_g2	649.798760801564	-0.000816394692199698	0.247425311434342	-0.00329956012772905	0.997367336693655	0.998058786763662
Tpr_TRINITY_DN11714_c1_g7|Tdu_TRINITY_DN22103_c2_g1	14.8618972983405	0.24517198067544	0.406524717038317	0.603092433005327	0.546447200082589	0.742509751161173
Tpr_TRINITY_DN15423_c1_g1|Tdu_TRINITY_DN18911_c7_g1	132.942337948024	-0.325303810152531	0.215647042147549	-1.50850114572846	0.131426313663123	0.320911424178877
Tpr_TRINITY_DN14809_c5_g6|Tdu_TRINITY_DN16607_c0_g2	8.84582345433217	0.65417402597562	0.493843923501519	1.32465743698395	0.185284796218015	0.39702936017869
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	62.9028566180116	0.244237504570164	0.24088680756526	1.01390984022234	0.310625775504504	0.542856102266967
Tpr_TRINITY_DN11613_c0_g1|Tdu_TRINITY_DN22765_c12_g4	47.549611842926	0.236695626589179	0.217809072790305	1.08671151094361	0.27716432521426	0.505864946164178
Tpr_TRINITY_DN2421_c0_g1|Tdu_TRINITY_DN10972_c0_g1	53.4667318284009	-0.246764311702687	0.227685439521078	-1.08379487165161	0.278455759553822	0.507122745950219
Tpr_TRINITY_DN12534_c5_g2|Tdu_TRINITY_DN21059_c0_g1	65.5257401511358	0.193662954840997	0.250570482352304	0.772888143180029	0.439588582399302	0.662044659243369
Tpr_TRINITY_DN11976_c1_g4|Tdu_TRINITY_DN15477_c0_g1	30.3992472846793	-0.509213119305429	0.347647480032926	-1.46473985445602	0.142991906968967	0.338437626613831
Tpr_TRINITY_DN10341_c3_g3|Tdu_TRINITY_DN17109_c0_g1	14.3480973921658	-0.11016848176667	0.393074806494006	-0.280273576292786	0.779267621755199	0.888782035242639
Tpr_TRINITY_DN12740_c0_g3|Tdu_TRINITY_DN23085_c6_g2	406.667931139183	-0.321674346989043	0.1572645433619	-2.04543465496097	0.0408120253019618	0.146801247294775
Tpr_TRINITY_DN14697_c3_g1|Tdu_TRINITY_DN18873_c5_g1	39.7243417474059	0.410008488710811	0.300722391145633	1.36341190673844	0.172752730654782	0.379619889548676
Tpr_TRINITY_DN14213_c6_g1|Tdu_TRINITY_DN18481_c3_g1	151.733244309046	-0.422396010241736	0.210672321936627	-2.00499052917259	0.044964059535709	0.157311931284212
Tpr_TRINITY_DN11171_c2_g9|Tdu_TRINITY_DN22151_c2_g2	21.9347125463223	-0.39779248023618	0.419828333887129	-0.947512228517492	0.343377827993933	0.574038645607329
Tpr_TRINITY_DN10528_c2_g1|Tdu_TRINITY_DN21307_c3_g1	113.296346185233	-0.148624179963964	0.199669021060415	-0.744352725198136	0.456663111304131	0.677551259415116
Tpr_TRINITY_DN15820_c3_g8|Tdu_TRINITY_DN22644_c5_g2	15.5883510413048	0.557537674948002	0.365615446177626	1.52492921395103	0.127276754300495	0.314042570317998
Tpr_TRINITY_DN12820_c1_g1|Tdu_TRINITY_DN18757_c1_g7	26.2914317770219	-0.675900569377671	0.410048909185445	-1.64834134230557	0.0992826455635594	0.265203268312339
Tpr_TRINITY_DN12243_c0_g1|Tdu_TRINITY_DN22962_c0_g1	125.615571922616	0.19592392262223	0.149607981634724	1.30958201882965	0.190337274627842	0.403072601423259
Tpr_TRINITY_DN11262_c2_g8|Tdu_TRINITY_DN12481_c0_g1	49.2975215777662	-0.591768244289846	0.347587467871466	-1.7025016693314	0.088661365810722	0.247710504478093
Tpr_TRINITY_DN12692_c4_g4|Tdu_TRINITY_DN24157_c1_g7	70.7768911131065	0.940620123012324	0.525977361178927	1.78832815333347	0.0737230802641539	0.219863637245871
Tpr_TRINITY_DN10654_c4_g2|Tdu_TRINITY_DN18814_c3_g2	127.954877776896	-0.41208778950371	0.258507892229044	-1.59410138681024	0.110913328368663	0.285520578302412
Tpr_TRINITY_DN11203_c2_g5|Tdu_TRINITY_DN13158_c0_g1	15.9176737718868	0.684465587034493	0.326282690103076	2.09776861536315	0.0359255902172734	0.13439176732889
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	206.710287311096	0.0284303190163678	0.217831468010339	0.130515206439404	0.89615882404673	0.95247172358675
Tpr_TRINITY_DN11529_c4_g6|Tdu_TRINITY_DN19225_c4_g7	133.912477077404	-0.339902399060326	0.172791114937828	-1.96712891853627	0.0491683501075782	0.167271720365983
Tpr_TRINITY_DN10351_c7_g1|Tdu_TRINITY_DN44055_c0_g1	25.6412881032513	-0.0624843423113273	0.329120230428982	-0.189852632972102	0.849424610709662	0.927345895906043
Tpr_TRINITY_DN14186_c2_g4|Tdu_TRINITY_DN20004_c2_g1	212.771231345798	0.0456439282655099	0.133805924889732	0.341120382398048	0.733012957568621	0.86248750422753
Tpr_TRINITY_DN12100_c1_g2|Tdu_TRINITY_DN8713_c0_g1	4.06269707145293	0.475728760891795	0.530884314943318	0.896106265529032	0.370196011055014	0.601070303021029
Tpr_TRINITY_DN14779_c3_g6|Tdu_TRINITY_DN20663_c1_g1	49.6029105491235	-0.297500500230665	0.246781458718379	-1.20552209139085	0.228001815028031	0.451005895184535
Tpr_TRINITY_DN13758_c2_g7|Tdu_TRINITY_DN36591_c0_g1	36.8265137852538	-0.13563343342097	0.379266147592903	-0.357620721706373	0.720627168886231	0.855486469929149
Tpr_TRINITY_DN13437_c1_g5|Tdu_TRINITY_DN22217_c1_g1	14.6219746601206	-0.448632689927102	0.385473134974629	-1.16384943390836	0.244485034745687	0.469826522236844
Tpr_TRINITY_DN7159_c0_g1|Tdu_TRINITY_DN17877_c3_g3	11.726231184483	0.0196065803369937	0.46410981433922	0.0422455628629805	0.966302941047639	0.98373047016074
Tpr_TRINITY_DN11475_c4_g1|Tdu_TRINITY_DN18601_c4_g2	23.0146578915808	0.378634726102915	0.319289040448108	1.18586822012907	0.235674345197858	0.459346756149528
Tpr_TRINITY_DN10821_c4_g1|Tdu_TRINITY_DN23010_c3_g1	146.798075390556	-0.074125724419123	0.182986121466105	-0.405089324945628	0.685411852984655	0.836704284469851
Tpr_TRINITY_DN13296_c1_g1|Tdu_TRINITY_DN23430_c3_g3	18.517000995513	0.225227588868056	0.341005636756887	0.660480545160687	0.508945499155812	0.715883341148642
Tpr_TRINITY_DN13308_c0_g10|Tdu_TRINITY_DN13305_c0_g1	45.4541376708084	-0.498053752580139	0.296902298026678	-1.67750049726926	0.0934446523033718	0.256418049017578
Tpr_TRINITY_DN13595_c1_g5|Tdu_TRINITY_DN17794_c3_g6	11.1741865358845	0.906185106005364	0.528967346222655	1.7131210697152	0.0866902685568155	0.244444976699957
Tpr_TRINITY_DN12222_c1_g10|Tdu_TRINITY_DN16658_c0_g1	4.14194020768278	0.450751346540104	0.49838065532561	0.904431866934345	0.365766446970931	0.596613402839175
Tpr_TRINITY_DN13122_c3_g5|Tdu_TRINITY_DN16320_c0_g1	139.551835269488	-0.435734082386356	0.254534248155595	-1.71188783255602	0.086917341397511	0.244900395281777
Tpr_TRINITY_DN13026_c6_g1|Tdu_TRINITY_DN14569_c0_g2	4.03147731340853	0.149431616959807	0.531839447396245	0.280971292542115	0.778732418466369	0.88835585049163
Tpr_TRINITY_DN16043_c4_g6|Tdu_TRINITY_DN18317_c0_g3	49.6353152644592	-0.127214644317035	0.216726994573418	-0.586981075280587	0.557216416837556	0.749582568995696
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	15.4523830700792	0.10948461169525	0.432793622450568	0.252971869306495	0.800289951351538	0.900861148446518
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	267.597746791058	-0.361622836117873	0.311999897257405	-1.15904793333803	0.24643664723429	0.472352123821797
Tpr_TRINITY_DN7333_c1_g1|Tdu_TRINITY_DN17441_c0_g1	21.992753921196	-0.951217953401887	0.365139220392625	-2.6050829389926	0.0091852022485036	0.0517608943217403
Tpr_TRINITY_DN10787_c5_g1|Tdu_TRINITY_DN25067_c0_g1	3.99252626010404	0.667113799262391	0.547725414381963	1.21797123475664	0.223234904064304	0.444709280494032
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	44.9889417228905	0.0823515191158482	0.295296056242575	0.278877815585181	0.780338593987677	0.889418666926911
Tpr_TRINITY_DN15261_c3_g1|Tdu_TRINITY_DN23233_c1_g4	27.1891098448709	0.0540723564721379	0.323063200691606	0.167373926700352	0.867075839250427	0.93709854313684
Tpr_TRINITY_DN11564_c2_g3|Tdu_TRINITY_DN25040_c6_g1	14.132823220505	0.200657571034899	0.358989385806201	0.558951264211536	0.576194981511018	0.764025471546894
Tpr_TRINITY_DN15306_c1_g4|Tdu_TRINITY_DN22911_c5_g3	3.83828512246988	0.0256035803156668	0.529961446953019	0.0483121564084953	0.961467466454819	0.981180414206594
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	583.787951910239	-0.27215275387046	0.203758034522106	-1.33566636775216	0.18165834689923	0.392067354283648
Tpr_TRINITY_DN9998_c0_g1|Tdu_TRINITY_DN24531_c3_g1	292.520766857113	-0.554034862034477	0.371765609783233	-1.49028002444207	0.136150622545125	0.328870640735344
Tpr_TRINITY_DN30884_c0_g1|Tdu_TRINITY_DN21145_c0_g4	34.6798048997792	0.17525439074328	0.264554133880717	0.662451907942208	0.507681646343863	0.715128308191606
Tpr_TRINITY_DN11340_c2_g3|Tdu_TRINITY_DN23668_c1_g4	80.4489382427885	-0.220878107470143	0.190900268476994	-1.15703403265125	0.247258456233071	0.472715126164418
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	55.4787666681609	0.497771755592046	0.312815640774418	1.59126236258438	0.111550543341799	0.286650300510836
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	95.1321286579691	-0.351390143692347	0.214344210521264	-1.63937315049378	0.101135569880001	0.268772698071418
Tpr_TRINITY_DN11894_c3_g1|Tdu_TRINITY_DN25509_c1_g2	9.06620400397631	-0.153810372005434	0.537365181588274	-0.286230625420912	0.77470148884296	0.886175007728888
Tpr_TRINITY_DN14410_c3_g4|Tdu_TRINITY_DN19652_c2_g1	222.910176634741	0.00624575853663654	0.251239012897284	0.0248598275586683	0.980166770286863	0.989272305162169
Tpr_TRINITY_DN14337_c1_g5|Tdu_TRINITY_DN25507_c1_g1	3510.48483684484	-0.739116855659456	0.298435175151401	-2.47664121792778	0.013262514687934	0.0670811342870688
Tpr_TRINITY_DN11623_c5_g2|Tdu_TRINITY_DN14501_c0_g1	29.8288220745147	-0.291282551025682	0.353456283443097	-0.824097815402326	0.409883981352895	0.638228964029843
Tpr_TRINITY_DN12334_c5_g2|Tdu_TRINITY_DN22034_c1_g1	58.5581345339909	-0.607658188845878	0.265605074390267	-2.28782597712352	0.0221476574134964	0.0960538744525785
Tpr_TRINITY_DN11106_c1_g2|Tdu_TRINITY_DN17042_c4_g3	7.65591416226034	1.11049275521041	0.427263004441423	2.59908474093656	0.00934726952278833	0.052374734871305
Tpr_TRINITY_DN13333_c1_g5|Tdu_TRINITY_DN19365_c4_g3	46.5122886637262	-0.15571693658815	0.238709312230626	-0.652328705290333	0.514189145944127	0.719480283979983
Tpr_TRINITY_DN10856_c5_g4|Tdu_TRINITY_DN12683_c0_g1	12.4699455340668	-0.132227793271833	0.398191944063324	-0.332070488223652	0.739836033879518	0.865652784771453
Tpr_TRINITY_DN12613_c1_g1|Tdu_TRINITY_DN22896_c3_g1	49.5655706091001	0.0151807298599466	0.287810109963712	0.0527456449040677	0.957934570245328	0.979950480688346
Tpr_TRINITY_DN14113_c2_g1|Tdu_TRINITY_DN21438_c4_g2	59.9344584430077	-0.0710828089277972	0.227817896663975	-0.312015912571796	0.755028430129691	0.874513811327141
Tpr_TRINITY_DN14657_c2_g1|Tdu_TRINITY_DN22012_c4_g1	59.6325698287837	0.00299923516381565	0.232597304465334	0.0128945396452892	0.989711930997239	0.994415988158215
Tpr_TRINITY_DN10861_c12_g2|Tdu_TRINITY_DN24569_c2_g5	24.5160632229737	0.242632447099238	0.29764317880258	0.815178926912922	0.414969898415439	0.641977191257021
Tpr_TRINITY_DN10434_c3_g1|Tdu_TRINITY_DN19513_c1_g2	26.3400582514087	0.451910949061111	0.25717215698999	1.7572312428779	0.078878401960114	0.229944423948353
Tpr_TRINITY_DN13325_c1_g1|Tdu_TRINITY_DN24198_c1_g1	413.234629644632	0.0492205824964688	0.203443672175158	0.241937151301966	0.808828862520566	0.905830949557504
Tpr_TRINITY_DN12122_c2_g1|Tdu_TRINITY_DN23716_c2_g2	3.54472234652334	-1.00762943256436	0.543151917173702	-1.85515212356714	0.0635745062581539	0.199235880931473
Tpr_TRINITY_DN14210_c0_g1|Tdu_TRINITY_DN22698_c1_g1	10.448725284163	0.395934221720528	0.430999201382907	0.918642587851974	0.358282548516688	0.588727739504409
Tpr_TRINITY_DN13000_c3_g1|Tdu_TRINITY_DN17469_c3_g2	18.7170994184364	0.0179580237254562	0.343260569809082	0.0523160109401562	0.958276895901559	0.980179150581307
Tpr_TRINITY_DN14496_c6_g1|Tdu_TRINITY_DN25526_c2_g1	195.542617830457	-0.468516293258234	0.187525595322989	-2.49841250977646	0.0124750932194638	0.0642194391992329
Tpr_TRINITY_DN25315_c0_g1|Tdu_TRINITY_DN16520_c0_g1	3.21551301915161	0.173698008523621	0.548644142069121	0.31659502982853	0.75155090755577	0.87252893984017
Tpr_TRINITY_DN11227_c1_g5|Tdu_TRINITY_DN21987_c1_g1	66.4417232653685	-0.109279166040182	0.260842536418205	-0.418946877072905	0.675254956711697	0.831292901511867
Tpr_TRINITY_DN13189_c2_g2|Tdu_TRINITY_DN14691_c0_g1	5.84849682407011	0.58493397795562	0.540779144372346	1.08165040024708	0.279407900328776	0.508398599841878
Tpr_TRINITY_DN14948_c2_g4|Tdu_TRINITY_DN19561_c3_g1	166.998856764466	0.566482732910763	0.218155320500259	2.59669455510753	0.00941255836152767	0.0526311509047457
Tpr_TRINITY_DN11749_c1_g2|Tdu_TRINITY_DN19727_c4_g1	6.96389514186393	0.280717599361899	0.454220647980343	0.618020340136644	0.536561930818269	0.735420106902967
Tpr_TRINITY_DN27799_c0_g1|Tdu_TRINITY_DN23954_c2_g5	6.17871318315311	0.339360736834047	0.486317210389425	0.697817658071981	0.4852912345973	0.700218225917014
Tpr_TRINITY_DN14917_c1_g2|Tdu_TRINITY_DN18435_c3_g2	4.60550165344029	0.111791551874613	0.510931957472586	0.218799294582412	0.826806396403622	0.914410226495425
Tpr_TRINITY_DN13560_c3_g1|Tdu_TRINITY_DN17873_c0_g1	50.2239077722742	-0.61952223709594	0.253122917101385	-2.44751539761925	0.0143844978835439	0.0711757916823349
Tpr_TRINITY_DN10918_c5_g12|Tdu_TRINITY_DN14998_c0_g1	61.694421001492	-0.168761903608597	0.310201685124807	-0.544039287022883	0.586414438066811	0.770729477449861
Tpr_TRINITY_DN12311_c0_g1|Tdu_TRINITY_DN16580_c0_g1	44.2433220217614	-0.0851030843421396	0.289369395659191	-0.294098427887554	0.768682692157007	0.882135923833161
Tpr_TRINITY_DN12989_c1_g5|Tdu_TRINITY_DN12477_c0_g1	50.1330171387027	0.211951338573166	0.289829801450077	0.731295876106358	0.464598448853146	0.684400455928297
Tpr_TRINITY_DN13254_c1_g3|Tdu_TRINITY_DN19269_c0_g1	18.269099122486	0.0093448849682997	0.408258745678557	0.0228896136756796	0.981738325312661	0.989770907898536
Tpr_TRINITY_DN10748_c4_g4|Tdu_TRINITY_DN20107_c4_g3	108.951539023111	-0.537403319470186	0.213313276894154	-2.51931491229608	0.0117583441189996	0.0613352137214102
Tpr_TRINITY_DN12265_c2_g1|Tdu_TRINITY_DN19414_c0_g1	26.0667018522348	0.28646983908938	0.494745092747603	0.579025124834385	0.562572220295913	0.753876619876646
Tpr_TRINITY_DN10856_c5_g7|Tdu_TRINITY_DN17186_c5_g2	30.414784389951	-0.0528812954850549	0.308135890058686	-0.171616800220784	0.86373879874996	0.935292768467431
Tpr_TRINITY_DN12454_c2_g2|Tdu_TRINITY_DN21162_c2_g1	21.6870706646346	-0.00515856068966892	0.432559280155746	-0.0119256733731653	0.990484914880815	0.994915953867756
Tpr_TRINITY_DN10924_c7_g1|Tdu_TRINITY_DN21963_c1_g2	75.1331304987773	0.194244206547483	0.190922743617744	1.01739689503095	0.308964658505063	0.540661397564107
Tpr_TRINITY_DN11649_c1_g1|Tdu_TRINITY_DN19741_c3_g1	20.4622289856508	-0.0565950672957097	0.314839936570033	-0.17975822226454	0.857342383072861	0.932062345445254
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	43.024501541975	0.48555064302286	0.37988258203924	1.27815979457754	0.201193089148259	0.418195065649276
Tpr_TRINITY_DN2723_c0_g1|Tdu_TRINITY_DN14069_c0_g1	31.0073520973425	-0.307987739026881	0.381147465044655	-0.808054013925548	0.419059488706659	0.645593694710724
Tpr_TRINITY_DN15089_c2_g12|Tdu_TRINITY_DN24688_c1_g5	37.1943753087279	0.865728766293596	0.343413888672776	2.52094861288068	0.0117038942627188	0.061240884324449
Tpr_TRINITY_DN10511_c3_g4|Tdu_TRINITY_DN17102_c3_g3	125.850950717242	-0.291376891134226	0.205949205828225	-1.41479978018101	0.157127208593168	0.358633913000977
Tpr_TRINITY_DN7961_c0_g1|Tdu_TRINITY_DN24120_c2_g3	9.20929720979623	-0.702586058809651	0.515683788898523	-1.36243580646648	0.173060390040577	0.380033038949736
Tpr_TRINITY_DN11512_c5_g1|Tdu_TRINITY_DN21613_c3_g1	109.072384874393	-0.298233348057943	0.193681537343095	-1.53981299482171	0.123605943448818	0.307538648758152
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	13.6861593482329	0.550542826704014	0.49447636373354	1.11338552675631	0.26554288827648	0.49334821108151
Tpr_TRINITY_DN15734_c0_g3|Tdu_TRINITY_DN16382_c0_g1	19.7483290053872	0.388570858754279	0.375839797001217	1.03387363939275	0.30119523988354	0.532320570890903
Tpr_TRINITY_DN12364_c2_g1|Tdu_TRINITY_DN13994_c0_g1	16.8924542284041	0.0685042086030711	0.414453591626428	0.165288008083709	0.868717297162094	0.937568849660948
Tpr_TRINITY_DN11382_c5_g2|Tdu_TRINITY_DN18013_c2_g2	22.7914141970105	0.243795917576904	0.299722953149942	0.813404228854439	0.415986335559774	0.642876404786779
Tpr_TRINITY_DN10925_c1_g1|Tdu_TRINITY_DN17464_c9_g1	91.4457541435087	0.0576967444488206	0.21276330983574	0.27117807338758	0.786254076250604	0.892442600615311
Tpr_TRINITY_DN10495_c4_g1|Tdu_TRINITY_DN18187_c0_g1	11.3391180159757	0.55221221589512	0.408062512264577	1.35325397285473	0.17597450793105	0.383364904729481
Tpr_TRINITY_DN10486_c0_g1|Tdu_TRINITY_DN17855_c1_g2	23.1222372430067	-0.0786682203935467	0.340229701386027	-0.231220907736944	0.81714318803126	0.909690857527415
