baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12114_c1_g1|Tdu_TRINITY_DN20738_c0_g4	251.465699117137	-0.581876950696613	0.155876804595615	-3.73292839948928	0.000189266409854678	0.00221232742984061
Tpr_TRINITY_DN9799_c0_g1|Tdu_TRINITY_DN17590_c2_g2	10.3232413020422	-1.47381659449395	0.433328942062591	-3.40114968429934	0.000671030736336894	0.0063205469955565
Tpr_TRINITY_DN12633_c1_g1|Tdu_TRINITY_DN11559_c0_g1	55.8081683629882	-0.915478881528666	0.247244279053905	-3.70273029180615	0.000213291598407978	0.00244132410610213
Tpr_TRINITY_DN27950_c0_g1|Tdu_TRINITY_DN23368_c4_g4	2.16021921826271	1.74008195344335	0.632604061734085	2.7506651611965	0.00594744015864261	0.0366670008884735
Tpr_TRINITY_DN11972_c0_g5|Tdu_TRINITY_DN22956_c9_g2	32.6650369254801	-0.850584640755308	0.260931861486662	-3.25979600923051	0.0011149237071543	0.00978349630262863
Tpr_TRINITY_DN10987_c6_g1|Tdu_TRINITY_DN18686_c0_g2	34.7854196277015	1.46867742829393	0.324264513009682	4.52925734815169	5.91913686241732e-06	0.000116593230755057
Tpr_TRINITY_DN9433_c0_g1|Tdu_TRINITY_DN15478_c0_g1	43.2304993399696	0.769346949692507	0.26680505366899	2.88355463703845	0.00393214427812193	0.0266770429121384
Tpr_TRINITY_DN15254_c2_g4|Tdu_TRINITY_DN25400_c1_g1	41.5247697579513	-0.918291002555818	0.295156245455683	-3.11120302109175	0.00186326787916885	0.014647465788339
Tpr_TRINITY_DN11370_c3_g1|Tdu_TRINITY_DN19173_c4_g1	363.789801234318	1.40328127214451	0.341067538110878	4.11437945668203	3.88222365141027e-05	0.000579229872976673
Tpr_TRINITY_DN12896_c8_g3|Tdu_TRINITY_DN18760_c3_g7	21.4950215032955	1.51124876411203	0.33229530563512	4.54790885842808	5.41815890803175e-06	0.000107300985137298
Tpr_TRINITY_DN13602_c2_g3|Tdu_TRINITY_DN24179_c4_g1	32.3271156917363	-1.36973459424204	0.319903573623594	-4.28171082531794	1.85461895496896e-05	0.000312250906929101
Tpr_TRINITY_DN13743_c1_g1|Tdu_TRINITY_DN24778_c11_g1	294.450655010613	-0.509681241571448	0.186091846996808	-2.73886927233406	0.00616508821506845	0.0376713575672135
Tpr_TRINITY_DN11381_c1_g4|Tdu_TRINITY_DN19922_c0_g2	29.8474880215283	-1.3382474930836	0.26442220239085	-5.06102543955632	4.17007564682004e-07	1.09586403215121e-05
Tpr_TRINITY_DN10357_c4_g3|Tdu_TRINITY_DN19299_c2_g1	6.0066299577906	-1.65469097062367	0.486156442456157	-3.40361831319945	0.000664996066954167	0.00627982134925586
Tpr_TRINITY_DN12000_c3_g4|Tdu_TRINITY_DN25397_c3_g1	15.3184452206167	-0.9409429665043	0.344399021824308	-2.73213019456342	0.00629262691971696	0.0381462149341436
Tpr_TRINITY_DN20818_c0_g1|Tdu_TRINITY_DN16776_c4_g1	3.57391932207748	1.81160083350824	0.60085946152979	3.01501590554286	0.00256965779684998	0.0189134371665208
Tpr_TRINITY_DN12929_c1_g2|Tdu_TRINITY_DN20981_c1_g1	24.4929925428399	-1.01167455381035	0.300487805589329	-3.36677407532799	0.000760529668504624	0.00705492180278384
Tpr_TRINITY_DN12204_c2_g9|Tdu_TRINITY_DN24343_c5_g5	15.2617406012846	-1.20666678692412	0.436942074615584	-2.76161728756776	0.00575158541204934	0.0356391147845106
Tpr_TRINITY_DN12061_c3_g5|Tdu_TRINITY_DN14997_c0_g1	23.2562321982463	-0.801782650684513	0.276576934622556	-2.89894980497453	0.00374414829648452	0.0256545220240144
Tpr_TRINITY_DN10378_c2_g8|Tdu_TRINITY_DN17258_c6_g6	55.126735282489	-1.37598788278248	0.276551083828773	-4.97552880188468	6.50697579289459e-07	1.63263348648492e-05
Tpr_TRINITY_DN27785_c0_g1|Tdu_TRINITY_DN17945_c2_g1	2.08047159498272	1.90103815891095	0.633291976055549	3.00183522101693	0.00268357392746437	0.0196077189882615
Tpr_TRINITY_DN12737_c4_g2|Tdu_TRINITY_DN20715_c0_g1	65.119399219429	1.34792966170813	0.234844337652481	5.73967281980106	9.48596368083235e-09	3.48019416092371e-07
Tpr_TRINITY_DN13588_c3_g1|Tdu_TRINITY_DN20387_c1_g1	22.9860716861014	-1.00691097449936	0.328981200205584	-3.06069457424962	0.00220824227682012	0.0167084748777684
Tpr_TRINITY_DN11385_c1_g8|Tdu_TRINITY_DN20619_c1_g4	128.577866658262	0.549693634464864	0.177561125066377	3.09579945643719	0.00196283064356879	0.0152416983189957
Tpr_TRINITY_DN15315_c1_g2|Tdu_TRINITY_DN20536_c4_g2	56.7901003744708	0.981674736362655	0.256191579837345	3.83179937836332	0.000127209455424636	0.00158092924794658
Tpr_TRINITY_DN15184_c1_g1|Tdu_TRINITY_DN19847_c3_g2	10.5056930598146	-1.14016189479286	0.416856861843626	-2.73514004243634	0.00623537418404487	0.0379114882056974
Tpr_TRINITY_DN9350_c0_g1|Tdu_TRINITY_DN23716_c1_g1	79.9633303940912	-0.506237026713105	0.192941523984801	-2.62378474191478	0.00869587242832272	0.0494833340094375
Tpr_TRINITY_DN13747_c1_g3|Tdu_TRINITY_DN24364_c0_g1	38.8585173717261	0.94465007686683	0.253726772420246	3.72309972596117	0.000196791745395542	0.00227612805519991
Tpr_TRINITY_DN12784_c0_g10|Tdu_TRINITY_DN19893_c6_g1	43.2734469333882	1.35271978980344	0.288204716611821	4.69360739722175	2.68428964491006e-06	5.82972648522776e-05
Tpr_TRINITY_DN12443_c2_g7|Tdu_TRINITY_DN12629_c0_g1	754.282156537971	-0.953995482655867	0.230918884411234	-4.13130127961702	3.60715444901584e-05	0.000543343059344916
Tpr_TRINITY_DN9369_c0_g1|Tdu_TRINITY_DN20142_c1_g1	64.3922990336375	-1.51692144887762	0.268192389009876	-5.65609432272802	1.5485638649604e-08	5.39596098641739e-07
Tpr_TRINITY_DN12656_c3_g3|Tdu_TRINITY_DN22936_c6_g3	721.579100070434	0.568445634828768	0.214470440225107	2.65046145395203	0.00803818990135079	0.0465344421681249
Tpr_TRINITY_DN11775_c0_g1|Tdu_TRINITY_DN18970_c4_g6	12.6488872034116	-2.07513594961633	0.431095915297064	-4.81362934785956	1.48213592803936e-06	3.45027456736605e-05
Tpr_TRINITY_DN12852_c1_g3|Tdu_TRINITY_DN24326_c1_g4	30.5284746431099	1.0377908930682	0.331867869806358	3.12712072329793	0.00176527424462694	0.0140140120458452
Tpr_TRINITY_DN13601_c3_g7|Tdu_TRINITY_DN23574_c3_g1	87.8791465370396	0.695122402602323	0.231355773230602	3.00456043476151	0.00265964914907508	0.0194716733912671
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	103.909914014024	-1.26109860899079	0.307012464157115	-4.1076462887364	3.99711610226237e-05	0.000593957427827408
Tpr_TRINITY_DN11026_c2_g1|Tdu_TRINITY_DN19634_c1_g1	30.5366077115595	-0.897692389892912	0.310977404406254	-2.88668043778572	0.00389329436676575	0.0265114806879763
Tpr_TRINITY_DN11969_c4_g1|Tdu_TRINITY_DN23752_c1_g2	32.8069809294257	-0.902154847295063	0.30351184865421	-2.9723875733197	0.00295493408853764	0.0212519786080261
Tpr_TRINITY_DN11759_c2_g3|Tdu_TRINITY_DN19739_c0_g10	4.55148506770854	-1.74529839935348	0.606899521094306	-2.8757617013876	0.00403053873115165	0.027177135314581
Tpr_TRINITY_DN13204_c1_g1|Tdu_TRINITY_DN18759_c1_g1	18.2672888948328	-1.09117532549857	0.357269423962795	-3.0542085393017	0.00225655161814942	0.0169969928392024
Tpr_TRINITY_DN14366_c0_g5|Tdu_TRINITY_DN24074_c5_g3	21.4455672321942	-0.90648343294777	0.282770563051269	-3.205720649159	0.00134724710974151	0.0113240747521861
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	29.8121974403023	-2.86198921112241	0.355327245874856	-8.05451663036946	7.97935078049929e-16	9.87198106113232e-14
Tpr_TRINITY_DN9632_c0_g1|Tdu_TRINITY_DN23000_c1_g1	15.6736744037819	-1.47172221463559	0.327587274019918	-4.49261107299945	7.0355202611781e-06	0.000135670952006711
Tpr_TRINITY_DN14433_c1_g1|Tdu_TRINITY_DN17413_c3_g7	24.2495133494619	-1.24989448156924	0.345736886967064	-3.61516091769608	0.000300161117505674	0.00326911381291293
Tpr_TRINITY_DN6282_c0_g1|Tdu_TRINITY_DN13120_c0_g1	22.9654778904072	-1.13414626976585	0.371928921551535	-3.04936294019475	0.00229327247320271	0.0172128310855044
Tpr_TRINITY_DN13638_c4_g5|Tdu_TRINITY_DN21895_c4_g1	4.53508571431475	2.02331950534573	0.626097737123992	3.23163523101031	0.00123084067839307	0.01054691572746
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	24.992769267415	-2.3105135154465	0.301407412454376	-7.66574881696464	1.7779083543409e-14	1.75028867595547e-12
Tpr_TRINITY_DN14868_c3_g5|Tdu_TRINITY_DN16577_c0_g1	6.43059260852605	-1.82362513617289	0.495672681442786	-3.67909147396373	0.000234066309010086	0.00264610280134503
Tpr_TRINITY_DN15639_c0_g5|Tdu_TRINITY_DN17540_c1_g2	18.8236806579423	-0.961084064586191	0.317159963528646	-3.03028179816077	0.00244325659504323	0.0181162951973206
Tpr_TRINITY_DN11505_c0_g5|Tdu_TRINITY_DN19381_c3_g1	213.248834430419	-0.786078630163418	0.150295221676715	-5.23023035192876	1.69298951704577e-07	4.79216132961208e-06
Tpr_TRINITY_DN11344_c0_g5|Tdu_TRINITY_DN22980_c3_g2	59.0132161694661	1.93588392656077	0.260284495729137	7.43756911504757	1.02554930432671e-13	8.8221276483917e-12
Tpr_TRINITY_DN11314_c4_g1|Tdu_TRINITY_DN16529_c0_g1	29.3261563753125	-1.47816437888873	0.441666724990075	-3.34678683100238	0.000817540519188817	0.00749536940615159
Tpr_TRINITY_DN12181_c1_g1|Tdu_TRINITY_DN19637_c1_g1	29.1476779714455	-0.916714050206263	0.328669359485456	-2.78916797002743	0.00528436501853323	0.0334787935667833
Tpr_TRINITY_DN9919_c0_g1|Tdu_TRINITY_DN14502_c0_g1	2.6241886287742	-1.76075553670996	0.619200124905864	-2.84359686939282	0.00446074473750615	0.0294644632901501
Tpr_TRINITY_DN12251_c1_g7|Tdu_TRINITY_DN18011_c1_g1	156.091026838744	2.67051862856434	0.614337337993494	4.34699059198747	1.38018136911749e-05	0.000241993265212622
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	32.060996806524	1.01901196886351	0.320593929903468	3.17851298423006	0.00148032587736382	0.0122187917808493
Tpr_TRINITY_DN12997_c2_g3|Tdu_TRINITY_DN19177_c0_g1	23.4959547255373	-1.36767286683169	0.388503655342196	-3.52036035703973	0.000430960854098128	0.00436551054689465
Tpr_TRINITY_DN6538_c0_g1|Tdu_TRINITY_DN19604_c1_g1	14.8144862405898	2.31945960177785	0.4287075917971	5.41035345806428	6.29004763669006e-08	1.96203157301967e-06
Tpr_TRINITY_DN9735_c0_g1|Tdu_TRINITY_DN24966_c2_g3	2.75681445950858	-2.12437083896644	0.610383516227358	-3.48038697390895	0.00050069003119646	0.00492680780474014
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	283.222295451742	-0.601472614674728	0.141286575362749	-4.25711086230569	2.0708567971752e-05	0.000340300414340187
Tpr_TRINITY_DN12226_c1_g1|Tdu_TRINITY_DN23993_c5_g3	19.7034161312486	-0.874781163342666	0.307253677858484	-2.84709745198095	0.00441198539962234	0.0292476648014699
Tpr_TRINITY_DN12264_c1_g2|Tdu_TRINITY_DN18678_c6_g7	33.6704419479575	-0.991401378086424	0.261230455748879	-3.79512172592715	0.000147571035497104	0.00180144642112929
Tpr_TRINITY_DN11741_c2_g1|Tdu_TRINITY_DN23467_c9_g5	69.8052244652246	-0.84660017999156	0.188859858844203	-4.48268989065565	7.37080038602554e-06	0.000140902574740499
Tpr_TRINITY_DN13455_c1_g1|Tdu_TRINITY_DN20164_c0_g3	14.2372504326313	1.18993657864401	0.419868199080951	2.83407169499539	0.00459590197205302	0.0301941984572052
Tpr_TRINITY_DN31738_c0_g1|Tdu_TRINITY_DN16299_c0_g1	6.41083784068915	-2.25856407372194	0.636984387063421	-3.54571339516532	0.000391551815046107	0.0040444437480982
Tpr_TRINITY_DN37558_c0_g1|Tdu_TRINITY_DN21084_c0_g1	52.799029165269	-0.96416623482563	0.262416881898761	-3.67417762092608	0.0002386167042227	0.00269477797968836
Tpr_TRINITY_DN15868_c1_g4|Tdu_TRINITY_DN18721_c5_g3	18.6641381619123	1.31064017026271	0.45111212069442	2.90535348118152	0.00366838554538043	0.0252138534582921
Tpr_TRINITY_DN14878_c0_g1|Tdu_TRINITY_DN22681_c2_g2	54.2986745389606	-0.945733533845397	0.254069195885938	-3.72234631021533	0.000197380051907261	0.00228053699008484
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	24.0156135683076	-1.64725875932067	0.392249443725343	-4.19951840766434	2.67483285447781e-05	0.00042377819511734
Tpr_TRINITY_DN12335_c1_g2|Tdu_TRINITY_DN23215_c3_g6	5.39311357229105	-1.90917556924994	0.559881381421223	-3.40996438281912	0.00064971363786275	0.00617789021287283
Tpr_TRINITY_DN11482_c3_g8|Tdu_TRINITY_DN14824_c0_g1	18.1470862551656	-2.23095372843546	0.63829893611708	-3.49515501624814	0.000473786496850469	0.00470836021373693
Tpr_TRINITY_DN10565_c1_g8|Tdu_TRINITY_DN19170_c4_g4	85.2216673190004	-0.914830847941939	0.246218590648809	-3.71552304613261	0.00020278378056378	0.00233561946421317
Tpr_TRINITY_DN14212_c1_g8|Tdu_TRINITY_DN19875_c2_g1	20.6172256340577	1.51431573851996	0.36161949684732	4.187594285491	2.81926912509035e-05	0.00044474172401676
Tpr_TRINITY_DN12261_c0_g4|Tdu_TRINITY_DN17831_c3_g1	4.77928641003288	2.99611400953606	0.608197201583878	4.92622130081086	8.38350449417714e-07	2.05591910880589e-05
Tpr_TRINITY_DN9791_c0_g1|Tdu_TRINITY_DN24273_c1_g7	27.7703421747549	-1.48328680842266	0.347570158008374	-4.26758964843848	1.97596372975505e-05	0.00032767073235441
Tpr_TRINITY_DN15383_c4_g9|Tdu_TRINITY_DN25139_c2_g2	56.7642099790947	-0.675330934817873	0.225073563117141	-3.00048981970572	0.00269545763841355	0.0196684453655212
Tpr_TRINITY_DN12304_c1_g4|Tdu_TRINITY_DN18693_c2_g2	16.508418048732	-1.08608225315854	0.34165698415862	-3.17886741239369	0.00147851705014358	0.0122187917808493
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.4479833122096	2.80606491316339	0.454050648604165	6.18007026702802	6.40730767972464e-10	2.92742177848332e-08
Tpr_TRINITY_DN12765_c3_g2|Tdu_TRINITY_DN24383_c4_g1	143.465142043534	-0.544143345597212	0.192309076570421	-2.8295250297141	0.00466171534465187	0.0304662025274473
Tpr_TRINITY_DN10517_c1_g1|Tdu_TRINITY_DN17590_c4_g6	51.4000604347321	2.00153453731962	0.369019797215682	5.42392183948273	5.83053848829704e-08	1.83954324626472e-06
Tpr_TRINITY_DN11017_c3_g1|Tdu_TRINITY_DN20792_c1_g1	80.0483078012876	-0.549627378339418	0.197025684037977	-2.78962299267276	0.0052769449201385	0.0334510308092372
Tpr_TRINITY_DN15523_c2_g2|Tdu_TRINITY_DN19768_c1_g1	9.82836864678325	-1.86783593361207	0.590767205433924	-3.161712289429	0.00156844446837896	0.0128211893402529
Tpr_TRINITY_DN11320_c5_g7|Tdu_TRINITY_DN21055_c2_g2	548.990233912091	-0.950748393080863	0.284874850906402	-3.3374248027013	0.000845585996595031	0.00772035440174783
Tpr_TRINITY_DN12148_c2_g1|Tdu_TRINITY_DN18626_c1_g1	234.575832296874	-0.753543310561526	0.264922958871513	-2.84438658609045	0.00444970237924805	0.0294445149626804
Tpr_TRINITY_DN14140_c1_g4|Tdu_TRINITY_DN20369_c8_g3	69.1512726029913	-0.965213499248965	0.203664835488776	-4.73922509466372	2.1453707796424e-06	4.77157667854785e-05
Tpr_TRINITY_DN13261_c2_g6|Tdu_TRINITY_DN23386_c1_g1	29.6858587269632	1.3194584454334	0.318722510298504	4.13983450430799	3.47556466266394e-05	0.000527127307170697
Tpr_TRINITY_DN15468_c2_g7|Tdu_TRINITY_DN23447_c0_g2	28.3195299376458	-1.47020771972174	0.330940290764659	-4.44251655283415	8.89127908473474e-06	0.000165654609140464
Tpr_TRINITY_DN14341_c8_g5|Tdu_TRINITY_DN18539_c1_g4	30.6330535135196	2.11708299244761	0.438623194724072	4.82665535683633	1.38845090942524e-06	3.25281552418751e-05
Tpr_TRINITY_DN11223_c0_g1|Tdu_TRINITY_DN21915_c0_g1	150.63120513009	-0.502196243975316	0.175194435094002	-2.86650796702452	0.00415027712806635	0.0278480813267145
Tpr_TRINITY_DN10757_c1_g10|Tdu_TRINITY_DN25357_c3_g3	2576.76989849066	0.63767707815508	0.17684423851069	3.6058685514741	0.000311110599307187	0.00336837641000142
Tpr_TRINITY_DN12600_c3_g3|Tdu_TRINITY_DN13591_c0_g1	214.840849062667	-1.12072683140869	0.261250894741413	-4.28984877742902	1.78794820342136e-05	0.000302878425659579
Tpr_TRINITY_DN10773_c10_g1|Tdu_TRINITY_DN17169_c3_g1	100.632016949226	0.814859006234215	0.207912711343773	3.91923611099895	8.88300611579935e-05	0.0011602702294314
Tpr_TRINITY_DN14130_c1_g1|Tdu_TRINITY_DN15553_c0_g1	108.934195568905	-0.620825695243973	0.182273248286851	-3.4060165223311	0.000659181897751627	0.00624097323830022
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	216.377861674239	3.18354887535629	0.312358248698292	10.1919795255072	2.15334194087319e-24	6.97366120910431e-22
Tpr_TRINITY_DN10872_c3_g1|Tdu_TRINITY_DN16784_c4_g2	5.65089930802711	-2.49580871429648	0.530537395016293	-4.70430310425118	2.54734566891814e-06	5.54324568388491e-05
Tpr_TRINITY_DN10907_c5_g3|Tdu_TRINITY_DN19919_c1_g1	5307.06326822726	-0.824544611774028	0.288976114843286	-2.85333136346298	0.00432634832036112	0.0287665587895509
Tpr_TRINITY_DN10723_c4_g3|Tdu_TRINITY_DN22749_c1_g1	19.9353443587998	1.45517084217073	0.404469767832111	3.59772462097774	0.000321013231641805	0.00345183270860148
Tpr_TRINITY_DN11629_c4_g1|Tdu_TRINITY_DN17403_c1_g2	30.2351440469725	0.993251308330105	0.289726120810206	3.42824218110719	0.000607503255617884	0.00581671160661611
Tpr_TRINITY_DN15929_c3_g2|Tdu_TRINITY_DN21065_c2_g1	15.5872609789547	-0.985913351972716	0.34670920706872	-2.84363187325828	0.00446025476411915	0.0294644632901501
Tpr_TRINITY_DN1125_c0_g1|Tdu_TRINITY_DN20103_c1_g1	3.44252181052472	2.45341726123724	0.630963681437277	3.88836526319326	0.000100921669333305	0.00129365366825265
Tpr_TRINITY_DN12131_c1_g4|Tdu_TRINITY_DN20272_c0_g1	43.3787101833669	-1.36880712333824	0.298931949909624	-4.57899238857562	4.67221197927682e-06	9.47799633336276e-05
Tpr_TRINITY_DN11854_c1_g1|Tdu_TRINITY_DN22020_c5_g1	310.509410161532	1.85511338077291	0.254442674687081	7.29088932528464	3.07915641052609e-13	2.53019337584349e-11
Tpr_TRINITY_DN11879_c0_g10|Tdu_TRINITY_DN21777_c1_g1	10.5922440779118	1.79522427171576	0.454197493876527	3.95251910439601	7.73327528720853e-05	0.00103464269972604
Tpr_TRINITY_DN14521_c0_g2|Tdu_TRINITY_DN20068_c4_g1	137.706335363237	0.578831907659757	0.169421660566234	3.41651655240074	0.000634278077515562	0.00606253117319779
Tpr_TRINITY_DN7585_c0_g1|Tdu_TRINITY_DN12699_c0_g1	14.1154822486061	2.75858538622338	0.463725031313233	5.94875238546275	2.7019402001303e-09	1.10189124235684e-07
Tpr_TRINITY_DN15077_c0_g4|Tdu_TRINITY_DN12981_c0_g1	21.3309144847231	-1.23218821157477	0.336658442028819	-3.66005439860406	0.000252161709677944	0.00281883511194299
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	490.340803221727	-1.89444257446247	0.308336965420041	-6.14406570383705	8.04355446260344e-10	3.60030805641164e-08
Tpr_TRINITY_DN11322_c2_g1|Tdu_TRINITY_DN14942_c0_g1	34.3775174582291	-1.14273541688268	0.344466736973344	-3.31740424902364	0.000908580522994195	0.00820703866996643
Tpr_TRINITY_DN6441_c0_g1|Tdu_TRINITY_DN20154_c4_g1	42.1637899466208	1.13034572740386	0.263523940434468	4.28934739492845	1.79198892154322e-05	0.000303096620815859
Tpr_TRINITY_DN14286_c1_g1|Tdu_TRINITY_DN17848_c10_g1	245.675423083118	0.946727450758049	0.177137711341085	5.34458441170152	9.06247365635973e-08	2.71898903079501e-06
Tpr_TRINITY_DN14285_c2_g2|Tdu_TRINITY_DN19192_c7_g4	60.0653057450328	2.12136983703271	0.281028712357553	7.54858754195083	4.40003912658188e-14	4.03740256856609e-12
Tpr_TRINITY_DN11946_c4_g1|Tdu_TRINITY_DN19894_c1_g1	106.170934420797	-0.613351170276602	0.189394263615687	-3.23848863512146	0.00120164808357802	0.0103450719689426
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	679.500244031607	-0.584038031825629	0.163824354817104	-3.56502567934822	0.000363820565480399	0.00381890204623897
Tpr_TRINITY_DN10475_c2_g15|Tdu_TRINITY_DN14885_c0_g1	14.9283425401641	-1.15923051223701	0.348331936274089	-3.32794783227932	0.000874882477162641	0.00796143054218003
Tpr_TRINITY_DN6285_c0_g1|Tdu_TRINITY_DN23275_c2_g7	5.58961976376065	1.46820146148462	0.545863358112213	2.68968678638217	0.00715191100856929	0.0423385441480411
Tpr_TRINITY_DN13022_c1_g2|Tdu_TRINITY_DN17838_c6_g1	141.569783039855	-0.937322994879821	0.155977534995765	-6.0093461209351	1.86273067520049e-09	7.76913919114872e-08
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	25.3931890388357	-3.39270490220188	0.369868660941387	-9.17272875611249	4.61193817001994e-20	8.90913178773501e-18
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	69.6333418268317	0.891856297812454	0.223831036410997	3.98450684995639	6.76204066742578e-05	0.000924929562596587
Tpr_TRINITY_DN15144_c1_g1|Tdu_TRINITY_DN23566_c3_g1	33.5127370854159	1.08627856930478	0.285388262570001	3.80631831008935	0.000141050825551544	0.00172952187098892
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	103.835144748704	-0.594733050092789	0.22701185263432	-2.61983259107977	0.00879729415681937	0.0499314463715145
Tpr_TRINITY_DN11713_c1_g3|Tdu_TRINITY_DN16806_c1_g4	8.64455750501565	2.04602851482952	0.574025766512467	3.56434960622118	0.000364759519396403	0.00382511149340361
Tpr_TRINITY_DN11882_c5_g1|Tdu_TRINITY_DN20439_c4_g1	43.2626448311422	1.32586480405445	0.287412658720863	4.61310510801869	3.96697565751684e-06	8.30425265492736e-05
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	42.8527841010711	3.82221195848423	0.497187267391599	7.68767064075625	1.49837931437098e-14	1.51363803949898e-12
Tpr_TRINITY_DN13732_c1_g4|Tdu_TRINITY_DN19702_c3_g1	56.0875314513079	-0.772642738999902	0.284902912222344	-2.71195100454753	0.00668884787866541	0.0400930342906831
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	162.818879395736	-0.610245682538988	0.15477998205097	-3.94266541740539	8.05810350452416e-05	0.00106643963567687
Tpr_TRINITY_DN11458_c1_g5|Tdu_TRINITY_DN21505_c3_g2	189.412654392926	0.899940057087284	0.209845625958086	4.28858144161191	1.79817865850288e-05	0.000303677073754221
Tpr_TRINITY_DN10309_c7_g6|Tdu_TRINITY_DN14469_c0_g1	6.69835666406034	1.70108879752942	0.530803323002963	3.2047440620863	0.0013518262703295	0.0113476960692629
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	138.532550354357	-1.83478299793386	0.187598129925722	-9.78039066093214	1.36681948282152e-22	3.85898700649942e-20
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	86.3988261534114	-1.0921922190729	0.240533111326575	-4.54071463612349	5.60638713511109e-06	0.000110829315520122
Tpr_TRINITY_DN10607_c0_g2|Tdu_TRINITY_DN18143_c5_g1	64.5285650707402	0.974690821364013	0.224094572715616	4.3494619684562	1.36471948281299e-05	0.000239663895139614
Tpr_TRINITY_DN12195_c2_g1|Tdu_TRINITY_DN17060_c5_g6	28.1240988622316	-1.30416648980714	0.322792082430795	-4.04026790244071	5.33901787535577e-05	0.000759533925394604
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	206.079923114557	-0.891162075410022	0.290784103302588	-3.06468636107898	0.00217898372217761	0.0165581709902675
