baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14049_c0_g2|Tdu_TRINITY_DN20200_c1_g1	54.5549377924829	0.606045595670834	0.257490521613839	2.35366176538228	0.0185895174229774	0.0855187068405906
Tpr_TRINITY_DN14932_c0_g3|Tdu_TRINITY_DN17054_c0_g1	15.7248158796435	0.270821827467218	0.466445539059163	0.58060760536691	0.561504945326182	0.745227673338713
Tpr_TRINITY_DN9497_c0_g1|Tdu_TRINITY_DN22505_c0_g3	9.34400242732572	0.456472537774553	0.5319526779286	0.858107415779984	0.390833152849388	0.607532113738339
Tpr_TRINITY_DN10704_c3_g3|Tdu_TRINITY_DN20843_c0_g3	45.7920625642433	-0.934521215670434	0.362216197871932	-2.5800094561228	0.00987976097710669	0.0545979417987135
Tpr_TRINITY_DN11492_c2_g10|Tdu_TRINITY_DN21281_c2_g4	12.5386303689882	0.654001953563295	0.538963907405573	1.21344294966148	0.224960513855764	0.439551927864171
Tpr_TRINITY_DN12247_c1_g5|Tdu_TRINITY_DN18271_c1_g3	37.7585425354067	0.389770988384308	0.33950779217618	1.1480472536019	0.250949057124614	0.470040342197999
Tpr_TRINITY_DN11368_c3_g7|Tdu_TRINITY_DN21139_c8_g1	99.7872789107794	0.0215373890449682	0.215330769613196	0.100020025394682	0.920328427198995	0.966259902161621
Tpr_TRINITY_DN14368_c3_g2|Tdu_TRINITY_DN24273_c1_g8	55.7217293870845	0.0309979479943506	0.287077700863915	0.107977554164142	0.914013497275634	0.96388119929441
Tpr_TRINITY_DN12832_c3_g4|Tdu_TRINITY_DN25168_c1_g1	22.3275329610607	0.453725518599602	0.400557722868083	1.13273441677975	0.257325799957402	0.47774566281565
Tpr_TRINITY_DN15239_c2_g7|Tdu_TRINITY_DN22546_c4_g5	95.6071942805217	-0.0768636698241675	0.251733506393303	-0.305337461529961	0.760109147154033	0.878904009182906
Tpr_TRINITY_DN13147_c5_g5|Tdu_TRINITY_DN24931_c0_g3	20.4871807411936	0.345491582289797	0.457867213412372	0.754567202388074	0.45050870886457	0.661710345171812
Tpr_TRINITY_DN15817_c0_g2|Tdu_TRINITY_DN17139_c2_g1	21.0652490670169	0.358593503011949	0.42476964451603	0.844206989933379	0.398553749235845	0.615080528312881
Tpr_TRINITY_DN12598_c2_g1|Tdu_TRINITY_DN15307_c0_g1	31.0112005414786	-0.278917953284584	0.337803875249967	-0.825680146736597	0.408985557220139	0.624350903966509
Tpr_TRINITY_DN11785_c0_g6|Tdu_TRINITY_DN24465_c2_g1	190.497170207207	-0.371886259437702	0.198022861507571	-1.87799659396137	0.060381631035523	0.190586494732566
Tpr_TRINITY_DN14376_c0_g3|Tdu_TRINITY_DN17309_c0_g1	4.17853487458732	-0.103785847575969	0.604274826123217	-0.171752724239427	0.863631933695955	0.939099581381482
Tpr_TRINITY_DN13346_c0_g8|Tdu_TRINITY_DN19753_c3_g2	64.576984961594	0.109417865183222	0.291124816721179	0.375845200747746	0.707031981927069	0.84593789878442
Tpr_TRINITY_DN9850_c0_g1|Tdu_TRINITY_DN23186_c1_g1	5.60899283968713	-0.0215879571822919	0.64140979951507	-0.0336570429678704	0.973150634294102	0.989168403902885
Tpr_TRINITY_DN10831_c4_g9|Tdu_TRINITY_DN18812_c3_g1	8.37137655141128	-0.349519390947073	0.544659346872748	-0.641721092190737	0.521054291710004	0.715652162447754
Tpr_TRINITY_DN10604_c5_g1|Tdu_TRINITY_DN18684_c4_g1	9.51300517987332	1.1016162486932	0.565294424541783	1.94874776906946	0.0513255540474218	0.171584415224168
Tpr_TRINITY_DN10664_c3_g4|Tdu_TRINITY_DN23346_c2_g1	21.1925844757902	0.473479395625709	0.394715535909699	1.19954588190831	0.230315755302341	0.446318138513636
Tpr_TRINITY_DN14905_c4_g2|Tdu_TRINITY_DN18620_c8_g1	6.3187403480292	0.723754653646312	0.52783007066479	1.37118874780052	0.17031612494423	0.372913404139695
Tpr_TRINITY_DN14320_c1_g2|Tdu_TRINITY_DN20977_c0_g1	14.6555468732386	0.51725377230683	0.418679986620968	1.2354394497846	0.216666998379122	0.43137643435475
Tpr_TRINITY_DN10683_c6_g2|Tdu_TRINITY_DN19809_c12_g1	41.0938802351929	0.294635940903224	0.283583330841984	1.03897482277404	0.298816445773671	0.519873257509768
Tpr_TRINITY_DN13358_c2_g2|Tdu_TRINITY_DN18495_c3_g1	29.4487565970298	-1.24851732528505	0.555467426988353	-2.24768773941309	0.0245961083533691	0.103774353783095
Tpr_TRINITY_DN12298_c4_g2|Tdu_TRINITY_DN17553_c6_g3	8.01609704331815	0.856980475875408	0.530875755329711	1.61427691370679	0.106467375352822	0.276803965875184
Tpr_TRINITY_DN10856_c5_g1|Tdu_TRINITY_DN23767_c3_g4	56.7639187585505	-0.530092649033526	0.33958698991331	-1.56099221930984	0.118525586703091	0.295970935346449
Tpr_TRINITY_DN11356_c2_g1|Tdu_TRINITY_DN14426_c0_g1	21.8540921985166	-0.645367083812903	0.412593548863603	-1.56417153295398	0.117777290560609	0.295100532437123
Tpr_TRINITY_DN11973_c0_g8|Tdu_TRINITY_DN16694_c0_g1	9.59395090144568	0.720834598560548	0.478598424761596	1.50613658814196	0.13203211377107	0.316895548084522
Tpr_TRINITY_DN20600_c0_g1|Tdu_TRINITY_DN20228_c4_g6	6.48329030969182	1.03817927665129	0.549164589117445	1.89047017456048	0.0586951058430493	0.187130910397611
Tpr_TRINITY_DN15392_c1_g3|Tdu_TRINITY_DN24087_c0_g1	8.41349685204473	-1.2585932558187	0.548941469232912	-2.29276403106773	0.021861593874048	0.0954708073879219
Tpr_TRINITY_DN12294_c7_g2|Tdu_TRINITY_DN20402_c4_g3	17.5325312170035	-0.517475854645353	0.40909061217404	-1.26494189611274	0.205892157269524	0.418769800784345
Tpr_TRINITY_DN11919_c1_g3|Tdu_TRINITY_DN25585_c2_g1	20.5746294716944	0.469778119559055	0.34507275566633	1.36138861108267	0.173390913309051	0.377474287545626
Tpr_TRINITY_DN10977_c7_g1|Tdu_TRINITY_DN19504_c8_g1	40.3009327060415	-0.133216613518115	0.326516188432094	-0.407993901183923	0.683278152436576	0.832267637534553
Tpr_TRINITY_DN11239_c2_g8|Tdu_TRINITY_DN21365_c0_g1	12.2579622193211	0.415620396141019	0.468893323072315	0.886385827415418	0.375409653675098	0.592231155142404
Tpr_TRINITY_DN11122_c1_g1|Tdu_TRINITY_DN20767_c5_g2	102.733731670575	-0.645564687055288	0.276065996587561	-2.33844332527396	0.0193642624467793	0.0879360092813054
Tpr_TRINITY_DN10909_c7_g2|Tdu_TRINITY_DN24492_c3_g1	12.532677281899	-0.748914428774989	0.462691463400833	-1.61860437897511	0.105532412325528	0.275242576324067
Tpr_TRINITY_DN13739_c1_g5|Tdu_TRINITY_DN11584_c0_g1	4.95660342589018	-0.713432727664389	0.586185608850818	-1.21707649743062	0.223575111884213	0.438317079011262
Tpr_TRINITY_DN13315_c0_g7|Tdu_TRINITY_DN16952_c0_g1	53.6326437459759	-0.197967632635477	0.327512189574946	-0.604458823020922	0.545538637646948	0.734283246404466
Tpr_TRINITY_DN13078_c0_g1|Tdu_TRINITY_DN22328_c3_g1	12.4651638468535	-0.484505553498938	0.451243597560593	-1.07371175151993	0.282951892755401	0.505739385585432
Tpr_TRINITY_DN10575_c1_g1|Tdu_TRINITY_DN16707_c0_g1	540.600818652216	-0.109653218527388	0.167258863483852	-0.655589881716339	0.512088037550228	0.708111077560062
Tpr_TRINITY_DN13108_c0_g2|Tdu_TRINITY_DN19508_c3_g2	45.2317882390403	-0.120840943173701	0.312045241994307	-0.387254560913656	0.698567761285678	0.841662497792547
Tpr_TRINITY_DN12372_c0_g5|Tdu_TRINITY_DN20280_c1_g1	125.31982929437	-0.06161962585205	0.219868620829656	-0.280256571490436	0.779280667084829	0.888793897089706
Tpr_TRINITY_DN12346_c1_g1|Tdu_TRINITY_DN19392_c4_g2	860.838421284983	0.177404122868335	0.171490539683249	1.03448343678904	0.300910216054088	0.522152179192943
Tpr_TRINITY_DN10406_c5_g4|Tdu_TRINITY_DN24558_c4_g2	131.837835220679	-0.0412300190830531	0.33640390768143	-0.122561058720214	0.902454692531387	0.958673207191048
Tpr_TRINITY_DN7693_c0_g1|Tdu_TRINITY_DN15398_c0_g1	3.66893834448872	-1.43978377808126	0.636658411666216	-2.261469811281	0.0237301800438446	0.100956103280996
Tpr_TRINITY_DN11679_c0_g2|Tdu_TRINITY_DN20818_c2_g1	7.60668341238756	0.0760943698190708	0.564375189449133	0.13482940292493	0.892746757926312	0.952960119829418
Tpr_TRINITY_DN9610_c0_g1|Tdu_TRINITY_DN15713_c0_g2	6.88262742127192	-0.0402123163900944	0.552871366083253	-0.0727335848028691	0.94201812250873	0.975806292188644
Tpr_TRINITY_DN15278_c1_g1|Tdu_TRINITY_DN24875_c5_g2	45.3680648728292	0.430066930709021	0.42874374111001	1.0030862015515	0.315819271692444	0.536709338557115
Tpr_TRINITY_DN13925_c2_g2|Tdu_TRINITY_DN18982_c1_g2	46.9306288895903	-0.306933013003739	0.428660336241266	-0.716028489351498	0.473973757677961	0.679158393237374
Tpr_TRINITY_DN15506_c3_g1|Tdu_TRINITY_DN10195_c0_g1	81.9692846707531	-0.193137477468248	0.218444447425922	-0.884149172680364	0.376615691735121	0.593085648480197
Tpr_TRINITY_DN13539_c2_g1|Tdu_TRINITY_DN13805_c0_g1	5.78538043085219	-0.38291654321625	0.603527776148759	-0.634463828093751	0.525778165892012	0.719267443838699
Tpr_TRINITY_DN14408_c1_g4|Tdu_TRINITY_DN22202_c1_g2	354.047028236864	0.467875536641095	0.279777117883056	1.67231523500311	0.0944621770020397	0.256178726592297
Tpr_TRINITY_DN9864_c0_g2|Tdu_TRINITY_DN17093_c5_g1	4.44510671296519	0.191946664400974	0.634346714273637	0.302589514664332	0.762202706176466	0.8799855206201
Tpr_TRINITY_DN11802_c6_g1|Tdu_TRINITY_DN22521_c1_g2	18.820136990955	0.523545132037168	0.389888706166595	1.34280661059585	0.179334602305278	0.384543761760096
Tpr_TRINITY_DN13939_c6_g1|Tdu_TRINITY_DN25258_c1_g1	14.7854373078503	0.717653962881035	0.447700509470017	1.60297776683476	0.108939562783044	0.280865586428642
Tpr_TRINITY_DN10436_c2_g1|Tdu_TRINITY_DN20484_c1_g4	28.2315042938133	-0.239716103241861	0.347618014081961	-0.689596319899983	0.490448082305455	0.691232264402252
Tpr_TRINITY_DN12407_c3_g2|Tdu_TRINITY_DN20412_c4_g3	10.2775431384828	1.37693926251542	0.538140531858341	2.55869829719104	0.0105064880031044	0.0570111424372061
Tpr_TRINITY_DN10965_c8_g1|Tdu_TRINITY_DN13725_c0_g1	42.8849185661328	-0.348207137744733	0.332382136410089	-1.04761086593149	0.29481792913211	0.515937744931941
Tpr_TRINITY_DN12288_c0_g1|Tdu_TRINITY_DN15384_c0_g1	43.7321463586887	-0.783578738617015	0.404717360793033	-1.93611348196582	0.0528538036656972	0.174711184339388
Tpr_TRINITY_DN10371_c4_g7|Tdu_TRINITY_DN15421_c0_g1	16.1175673088229	0.586544101930787	0.401360354154845	1.46139023413483	0.1439083792295	0.335739715460192
Tpr_TRINITY_DN14607_c0_g1|Tdu_TRINITY_DN17290_c4_g2	128.51153452964	-0.865686190815239	0.346069929899848	-2.50147763796111	0.0123676252670768	0.0640561273009532
Tpr_TRINITY_DN11641_c0_g1|Tdu_TRINITY_DN17808_c1_g2	228.291663418078	-0.370500546412988	0.188459482971062	-1.96594270859736	0.0493052289045457	0.167120022611598
Tpr_TRINITY_DN13305_c0_g1|Tdu_TRINITY_DN17475_c4_g2	31.0651853560946	-0.509635846045286	0.302720317639534	-1.68352045220875	0.0922743835243866	0.252275299848079
Tpr_TRINITY_DN15779_c3_g4|Tdu_TRINITY_DN21458_c5_g2	123.224909582242	-0.24149282348719	0.247991010227135	-0.973796684266932	0.33015749976554	0.549354047369313
Tpr_TRINITY_DN11989_c1_g6|Tdu_TRINITY_DN15545_c0_g1	13.7491761138148	-0.632873366912177	0.432789356694402	-1.46231268658267	0.143655543580455	0.335513313772559
Tpr_TRINITY_DN11040_c1_g5|Tdu_TRINITY_DN21042_c0_g2	65.340002418275	-0.297155172323538	0.236767419387614	-1.25505094025231	0.209460268346802	0.423248582336612
Tpr_TRINITY_DN15382_c3_g1|Tdu_TRINITY_DN18235_c4_g2	41.3628230956313	0.263341713235773	0.298531183363601	0.882124641950826	0.377709407816003	0.59405028996794
Tpr_TRINITY_DN15865_c3_g1|Tdu_TRINITY_DN9735_c0_g1	29.9268829307178	-1.30777767802102	0.517839144656736	-2.52545156447745	0.011554970843524	0.061096599047905
Tpr_TRINITY_DN13089_c0_g2|Tdu_TRINITY_DN15955_c0_g1	947.068658661691	-0.0326520393061433	0.343527876697962	-0.0950491692843074	0.924275772233005	0.968353815051297
Tpr_TRINITY_DN14897_c2_g2|Tdu_TRINITY_DN20087_c8_g1	8.92986412984692	-0.324042475700813	0.524727061084282	-0.617544814691319	0.536875431451009	0.727980442505045
Tpr_TRINITY_DN15808_c2_g1|Tdu_TRINITY_DN19652_c4_g3	15.0148209463818	-0.889707821563448	0.470038419183553	-1.8928406386628	0.0583790653964182	0.186665596931182
Tpr_TRINITY_DN15145_c2_g4|Tdu_TRINITY_DN18729_c0_g1	2.78337133891915	-1.305290084853	0.602512899617503	-2.16641018919537	0.0302798560357616	0.119299644936263
Tpr_TRINITY_DN6199_c0_g1|Tdu_TRINITY_DN30930_c0_g1	5.54919986184832	1.14796208936177	0.581683569149767	1.97351644475659	0.048436752861964	0.16479841819415
Tpr_TRINITY_DN11870_c2_g6|Tdu_TRINITY_DN13266_c0_g1	175.057676142385	0.132657359688756	0.264492772899529	0.501553816516369	0.615981412946509	0.786348201522615
Tpr_TRINITY_DN13309_c2_g5|Tdu_TRINITY_DN14211_c0_g1	15.4170874738428	-1.33214413831086	0.544618622547485	-2.44601283018874	0.0144445860152454	0.0718051324295171
Tpr_TRINITY_DN10448_c5_g2|Tdu_TRINITY_DN22555_c0_g1	50.7703101417626	-0.0364336564331206	0.262626188156933	-0.13872819267875	0.889664938974228	0.951409766375969
Tpr_TRINITY_DN14985_c0_g5|Tdu_TRINITY_DN21906_c1_g2	5.73762257952614	-0.386969756536636	0.5717859500867	-0.676773811035336	0.498549476818314	0.697870348998652
Tpr_TRINITY_DN14058_c6_g1|Tdu_TRINITY_DN22666_c1_g1	106.949189406547	0.645171974781316	0.353682857390429	1.82415393141069	0.0681288040446684	0.206921339959775
Tpr_TRINITY_DN15984_c4_g8|Tdu_TRINITY_DN22439_c4_g3	5.08546009807603	0.063022366219697	0.60250376473101	0.104600784109347	0.916692592491232	0.964923537013105
Tpr_TRINITY_DN14917_c2_g13|Tdu_TRINITY_DN16362_c0_g1	49.3974252374632	-0.617401299580567	0.271643588154707	-2.2728359015378	0.0230360706628856	0.0989751612241318
Tpr_TRINITY_DN14373_c1_g3|Tdu_TRINITY_DN20560_c4_g1	79.3741028552587	0.122377852279707	0.230319619066254	0.531339244028984	0.595183715177975	0.771372464875063
Tpr_TRINITY_DN14505_c1_g2|Tdu_TRINITY_DN3450_c0_g1	30.0049996581555	-0.833435677253336	0.348090278397252	-2.3943089737835	0.0166517148714162	0.0792886911094573
Tpr_TRINITY_DN11372_c6_g1|Tdu_TRINITY_DN18565_c5_g1	92.9564364723569	-0.0165254383873445	0.228653020114168	-0.0722729941598554	0.942384656017944	0.9759812569455
Tpr_TRINITY_DN12458_c0_g2|Tdu_TRINITY_DN19237_c3_g1	121.969969111914	0.189311944890973	0.327172570363254	0.578630246052668	0.562838691646247	0.745999798538666
Tpr_TRINITY_DN10528_c4_g4|Tdu_TRINITY_DN16765_c5_g4	2.71279390919526	-0.03038258440776	0.638236364161998	-0.047603969491228	0.962031868421709	0.985888022867942
Tpr_TRINITY_DN32748_c0_g1|Tdu_TRINITY_DN13276_c0_g1	3.06485862304885	0.00939476050063695	0.642120909021137	0.0146308278840484	0.98832670478749	0.995664369050298
Tpr_TRINITY_DN11599_c1_g1|Tdu_TRINITY_DN23608_c1_g3	140.049927805873	-0.111101500551733	0.200607685072893	-0.553824747598096	0.579698789908735	0.758268434370093
Tpr_TRINITY_DN15985_c0_g1|Tdu_TRINITY_DN20459_c5_g1	57.3021488192844	0.386210531863184	0.24582782678438	1.57106108334081	0.11616846103486	0.292628382974065
Tpr_TRINITY_DN15316_c5_g8|Tdu_TRINITY_DN20772_c4_g1	11.670817799568	0.337817591504671	0.48067616079487	0.702796641601779	0.482182490464951	0.684457737679512
Tpr_TRINITY_DN13919_c0_g7|Tdu_TRINITY_DN25442_c3_g1	17.6570421990043	0.0723112771962393	0.447299478267997	0.16166188584936	0.871572120340763	0.942591036561921
Tpr_TRINITY_DN10908_c4_g6|Tdu_TRINITY_DN22362_c1_g4	161.406581358488	-0.123705492634928	0.2001937568819	-0.617928823364385	0.536622258110821	0.727929135614657
Tpr_TRINITY_DN10285_c1_g4|Tdu_TRINITY_DN22604_c3_g2	81.5869793634839	-0.268135330613989	0.31417859095715	-0.853448765548	0.39341048829307	0.610481601393661
Tpr_TRINITY_DN15531_c1_g3|Tdu_TRINITY_DN14855_c0_g1	30.0679095371403	0.484376701245401	0.409276439828067	1.18349519813279	0.236612948472148	0.45432077994934
Tpr_TRINITY_DN13648_c1_g1|Tdu_TRINITY_DN20612_c5_g1	26.434898966909	-0.293279234234508	0.33929296449631	-0.864383482486556	0.387377263528146	0.604913638181266
Tpr_TRINITY_DN13047_c1_g10|Tdu_TRINITY_DN19322_c9_g5	93.6170356379337	-0.333729657594786	0.301080503848155	-1.10843994655694	0.267671861098934	0.488396569382435
Tpr_TRINITY_DN11761_c2_g1|Tdu_TRINITY_DN22477_c1_g1	7.16006201241981	-0.216061189795666	0.527851368415105	-0.40932202268301	0.682303355930659	0.832267637534553
Tpr_TRINITY_DN10954_c0_g13|Tdu_TRINITY_DN19147_c2_g6	26.6847490417512	0.943373739610572	0.454447519501998	2.07586948795399	0.0379060233913051	0.139805001133652
Tpr_TRINITY_DN39552_c0_g1|Tdu_TRINITY_DN36659_c0_g1	4.04443008846699	0.26483831133554	0.597344466447012	0.443359445364566	0.657505764586615	0.815852316183668
Tpr_TRINITY_DN11281_c1_g14|Tdu_TRINITY_DN24678_c3_g1	137.721626226948	-0.0389653381991783	0.280828059269152	-0.138751584512547	0.889646453758783	0.951409766375969
Tpr_TRINITY_DN12212_c1_g1|Tdu_TRINITY_DN25024_c1_g7	242.068530465313	0.0803786380740986	0.253821739501419	0.31667357662896	0.75149130045919	0.87283748818736
Tpr_TRINITY_DN12316_c0_g1|Tdu_TRINITY_DN17606_c5_g1	99.2412451441165	-0.242102235008016	0.231695583842646	-1.04491518997806	0.296062168638076	0.517100979600048
Tpr_TRINITY_DN15412_c3_g1|Tdu_TRINITY_DN17069_c4_g1	7.07974909759932	0.28969551876275	0.578284510454769	0.50095673241348	0.616401574038657	0.786588933692483
Tpr_TRINITY_DN14413_c5_g2|Tdu_TRINITY_DN21803_c3_g1	42.7383263539164	0.0677643599874875	0.288864471396498	0.234588766350825	0.814527929427505	0.910828468373762
Tpr_TRINITY_DN14450_c2_g5|Tdu_TRINITY_DN23083_c0_g1	4.77090050842301	1.08496730638981	0.642513137478924	1.68863054014269	0.0912902542603614	0.250604180469591
Tpr_TRINITY_DN13705_c0_g4|Tdu_TRINITY_DN22023_c0_g2	186.146674079912	0.0136096003059973	0.209750744567994	0.0648846340642454	0.948265855051799	0.97899256301313
Tpr_TRINITY_DN5320_c0_g1|Tdu_TRINITY_DN25542_c1_g5	3.10000284266801	-0.0160702773795445	0.638275401837195	-0.025177654243432	0.979913260636148	0.991227357439909
Tpr_TRINITY_DN14387_c4_g3|Tdu_TRINITY_DN19692_c2_g1	3.68454929093069	0.175204020253581	0.581345514249772	0.301376747491864	0.763127223355751	0.880276801864929
Tpr_TRINITY_DN10259_c0_g1|Tdu_TRINITY_DN13490_c0_g1	15.5075487191001	-0.205397882512621	0.437470695855317	-0.469512322673498	0.638703478868023	0.802809144919759
Tpr_TRINITY_DN12985_c1_g7|Tdu_TRINITY_DN20943_c1_g5	22.5746224795321	-0.308460932281727	0.355291913862385	-0.868190128304477	0.385290257491218	0.602901120602148
Tpr_TRINITY_DN13524_c1_g2|Tdu_TRINITY_DN17543_c3_g1	64.327876408445	0.227037733361204	0.277552183798382	0.818000169388426	0.41335709055309	0.628402029150819
Tpr_TRINITY_DN15779_c3_g6|Tdu_TRINITY_DN20105_c0_g1	31.9662535547389	-0.161025359508964	0.384110551880473	-0.419216183259322	0.675058145893787	0.826829031125115
Tpr_TRINITY_DN25536_c0_g1|Tdu_TRINITY_DN10106_c0_g1	4.03589541629408	-0.129103343023151	0.634408891523261	-0.203501786857312	0.838742849192471	0.925713283627104
Tpr_TRINITY_DN10507_c2_g1|Tdu_TRINITY_DN22454_c3_g1	87.0370928197144	0.336145099506306	0.294528792809073	1.14129792303264	0.253745966167297	0.47332368419913
Tpr_TRINITY_DN12297_c7_g2|Tdu_TRINITY_DN23390_c7_g1	41.9121053081938	0.100225621200408	0.340076558069209	0.294714877642377	0.768211696999394	0.882373197489306
Tpr_TRINITY_DN14937_c5_g2|Tdu_TRINITY_DN17416_c5_g2	3.84515559337978	0.292002288794575	0.615569656270192	0.47436108297451	0.6352424398977	0.80039412920903
Tpr_TRINITY_DN14289_c0_g1|Tdu_TRINITY_DN16041_c0_g1	163.873259753485	-0.174567952570967	0.195187025125715	-0.894362483666792	0.371127978465816	0.5891465182134
Tpr_TRINITY_DN11769_c9_g2|Tdu_TRINITY_DN18493_c7_g2	192.716982208581	0.260519989686963	0.191097318592786	1.36328438099182	0.172792902558781	0.376749558183903
Tpr_TRINITY_DN10394_c2_g3|Tdu_TRINITY_DN25416_c3_g2	73.4673003279511	0.595990295493716	0.328271896011278	1.81553859083094	0.0694411810390922	0.209554092613234
Tpr_TRINITY_DN14016_c0_g2|Tdu_TRINITY_DN25203_c1_g1	61.3782961333175	0.527029393268703	0.3150587983417	1.67279693835786	0.0943672778081561	0.256061978821747
Tpr_TRINITY_DN15225_c1_g4|Tdu_TRINITY_DN17417_c0_g1	767.814847409139	0.108636905459391	0.175416004611249	0.619310111982929	0.535712084193314	0.727501772015059
Tpr_TRINITY_DN10961_c2_g1|Tdu_TRINITY_DN24796_c4_g1	13.8213068300204	-0.482049768477242	0.488075059354044	-0.987654991253238	0.323321644500015	0.543006090125651
Tpr_TRINITY_DN13123_c2_g2|Tdu_TRINITY_DN18970_c4_g3	20.0145992069864	-0.370015956905178	0.433912529280857	-0.852743195773632	0.393801730934016	0.610918190452912
Tpr_TRINITY_DN12767_c1_g5|Tdu_TRINITY_DN17859_c5_g1	11.5849402388773	0.986535195991342	0.532179364505829	1.85376446699962	0.0637728641114468	0.197455980824063
Tpr_TRINITY_DN10835_c3_g3|Tdu_TRINITY_DN21852_c6_g1	5.92829055807357	-0.275742208782098	0.590398040964983	-0.46704458627845	0.640467978904835	0.803762646583157
Tpr_TRINITY_DN11573_c2_g3|Tdu_TRINITY_DN17525_c0_g1	832.364970665081	-0.336561085747796	0.222354342174239	-1.51362497559892	0.130120982928034	0.313654977297451
Tpr_TRINITY_DN12589_c2_g1|Tdu_TRINITY_DN18133_c3_g4	19.5526314572949	0.314800768994711	0.441227618149378	0.713465694452822	0.47555763403205	0.680171920752398
Tpr_TRINITY_DN12307_c0_g6|Tdu_TRINITY_DN19911_c1_g1	296.855017082131	-0.359627547391512	0.1908301893288	-1.88454221345384	0.059491670409996	0.188817232853319
Tpr_TRINITY_DN10761_c4_g6|Tdu_TRINITY_DN10050_c0_g2	5.35785857949648	0.85511048993841	0.630746308527117	1.35571223862604	0.175190743875935	0.379881224426478
Tpr_TRINITY_DN11943_c1_g5|Tdu_TRINITY_DN25164_c6_g1	4.21350813601359	-0.356837333080769	0.576457467402469	-0.619017626206988	0.535904747228824	0.727514281038355
Tpr_TRINITY_DN12253_c3_g6|Tdu_TRINITY_DN22869_c0_g2	6.4836970280395	-0.693076284346035	0.525700570280449	-1.31838602339026	0.187374457134003	0.394857587606689
Tpr_TRINITY_DN13383_c3_g4|Tdu_TRINITY_DN16086_c0_g1	19.534082369138	0.90527946688381	0.458612484058461	1.97395295233265	0.0483870928474804	0.16479841819415
Tpr_TRINITY_DN11379_c5_g1|Tdu_TRINITY_DN18539_c0_g5	3.55611609827875	-1.60801405983055	0.628650285269037	-2.55788328982049	0.0105311430116325	0.0570576519615437
Tpr_TRINITY_DN9302_c0_g1|Tdu_TRINITY_DN12786_c0_g1	4.64159091583265	0.173369826805989	0.628217646476583	0.275970959711734	0.782570371186356	0.891310834433538
Tpr_TRINITY_DN14053_c1_g8|Tdu_TRINITY_DN13322_c0_g1	21.3602565240872	0.227883255076609	0.430212795331022	0.529698924694387	0.596320693622584	0.772162302281217
