baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	10.3360129061686	1.67385207163866	0.44951144353563	3.72371403600537	0.000196313279714384	0.00245554418713833
Tpr_TRINITY_DN11716_c0_g3|Tdu_TRINITY_DN22806_c2_g1	117.176202436026	0.665489790219399	0.203784309771472	3.26565765031515	0.00109210195404436	0.0094270812173723
Tpr_TRINITY_DN10548_c2_g3|Tdu_TRINITY_DN25764_c0_g1	38.304666931745	0.681102873273996	0.251614875592711	2.70692609755115	0.00679093727991048	0.0371846083319579
Tpr_TRINITY_DN13777_c2_g7|Tdu_TRINITY_DN21442_c2_g3	20.6623449521116	1.46597610249525	0.482139975447142	3.0405612003769	0.00236137695552763	0.016889829572608
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1	39.3871398145055	0.74123371037986	0.232712916613069	3.18518508197939	0.00144661456257982	0.0116847053842044
Tpr_TRINITY_DN15733_c1_g1|Tdu_TRINITY_DN22054_c2_g5	11.2853295453898	1.07054610489404	0.41167037769886	2.60049341144762	0.00930898065706396	0.047134248823321
Tpr_TRINITY_DN12956_c0_g7|Tdu_TRINITY_DN25166_c2_g4	2.66093661378153	1.94406943905411	0.621859401324658	3.12622022745485	0.00177068896024397	0.0135895808219489
Tpr_TRINITY_DN14646_c1_g1|Tdu_TRINITY_DN18407_c2_g1	40.9790682556047	0.93664189458247	0.281923917490546	3.32232150758858	0.000892717664541064	0.00794639155527826
Tpr_TRINITY_DN15930_c2_g2|Tdu_TRINITY_DN18914_c2_g1	17.6839037040946	1.21224650706925	0.392521014225558	3.08836078359018	0.00201263967800796	0.0149524539625123
Tpr_TRINITY_DN13955_c3_g4|Tdu_TRINITY_DN20191_c0_g1	52.7072121688855	1.56205233894543	0.296475631618788	5.26873770507362	1.37365079292674e-07	5.77754239877592e-06
Tpr_TRINITY_DN14337_c1_g7|Tdu_TRINITY_DN13152_c0_g1	21.1881128142887	1.23823086279605	0.364953727851143	3.39284344370665	0.000691711593704333	0.00648003624935276
Tpr_TRINITY_DN11541_c5_g6|Tdu_TRINITY_DN17265_c2_g1	25.7873885923336	0.803384774755375	0.285645075411483	2.81252800734641	0.00491537426903645	0.0293172916148123
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	260.7948778943	0.497852393897833	0.119658055980944	4.16062579169028	3.17376748390874e-05	0.000552895434449251
Tpr_TRINITY_DN13503_c2_g5|Tdu_TRINITY_DN19507_c6_g2	91.5629098211988	0.894577290440057	0.185597591855293	4.81998328479144	1.43570250064512e-06	4.1298940870056e-05
Tpr_TRINITY_DN11941_c3_g3|Tdu_TRINITY_DN21344_c1_g3	43.0857333607905	0.882688539031702	0.245897858806709	3.58965524675654	0.00033111558615485	0.00372267012037992
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1	41.1340492877661	0.703561865418931	0.228642538990907	3.077125842479	0.00209007044007548	0.0154181295006253
Tpr_TRINITY_DN13671_c2_g7|Tdu_TRINITY_DN18303_c4_g2	238.206004857222	0.403057415355304	0.150392117418557	2.68004349080048	0.00736125954293885	0.0394882200176857
Tpr_TRINITY_DN13665_c3_g4|Tdu_TRINITY_DN23257_c2_g9	45.7804694167827	0.775677244905375	0.293848281005843	2.63972020612212	0.00829744986289214	0.0431513458832535
Tpr_TRINITY_DN14610_c1_g4|Tdu_TRINITY_DN16779_c0_g2	37.5433290441189	1.13523795347402	0.27518357293188	4.12538416221176	3.70116435049374e-05	0.000632924518796198
Tpr_TRINITY_DN13301_c0_g1|Tdu_TRINITY_DN20929_c3_g4	20.2452179495621	1.21649549553754	0.440139691063321	2.76388501250283	0.00571176636022779	0.0326824484904741
Tpr_TRINITY_DN11927_c4_g2|Tdu_TRINITY_DN20890_c5_g1	48.1373710679631	0.871805384214599	0.246197156699952	3.54108632244318	0.000398483184332205	0.00427084972283765
Tpr_TRINITY_DN12442_c2_g1|Tdu_TRINITY_DN21998_c0_g1	261.271709068711	0.623820356111795	0.21105043278028	2.95578809241884	0.00311871283259666	0.0209441802631826
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	46.4958966994649	1.25650805818806	0.288619877405217	4.3535049265645	1.33978083155007e-05	0.000262900859454908
Tpr_TRINITY_DN15151_c3_g4|Tdu_TRINITY_DN18680_c0_g4	7.50246969943319	4.90309896253532	0.600770906214278	8.16134555088878	3.31312841966562e-16	8.96838377600256e-14
Tpr_TRINITY_DN15691_c2_g1|Tdu_TRINITY_DN16660_c0_g1	1.45911373278964	2.09516607829054	0.637563459374726	3.28620790210487	0.0010154603106735	0.00888906674940312
Tpr_TRINITY_DN14587_c3_g1|Tdu_TRINITY_DN24405_c7_g1	39.4897449877729	1.30405000477451	0.268563640575977	4.85564614025104	1.19994818680505e-06	3.54841820955208e-05
Tpr_TRINITY_DN10729_c4_g4|Tdu_TRINITY_DN22378_c3_g1	8.10660360432404	1.81538739087292	0.535594739984723	3.38947949885523	0.000700254447868268	0.00653632732638842
Tpr_TRINITY_DN10232_c2_g7|Tdu_TRINITY_DN23230_c3_g1	18.9155600918539	1.02003248808726	0.375203677440405	2.71861004946913	0.00655568439156935	0.0362917462620858
Tpr_TRINITY_DN15832_c4_g1|Tdu_TRINITY_DN17868_c3_g2	26.7886871399297	0.96940922199918	0.292193537128492	3.31769563257959	0.000907633298978827	0.00806555954319821
Tpr_TRINITY_DN10636_c1_g5|Tdu_TRINITY_DN17597_c4_g2	82.4377574789286	1.00412881997527	0.246331006011504	4.07633954098485	4.57502001696314e-05	0.000753486526038687
Tpr_TRINITY_DN10357_c4_g2|Tdu_TRINITY_DN25055_c2_g1	72.9387830374533	1.28965853995785	0.296377144083374	4.35141024098353	1.35264694955765e-05	0.000263552366038927
Tpr_TRINITY_DN14190_c0_g5|Tdu_TRINITY_DN24040_c0_g2	23.2805017904343	1.30249865535138	0.350072131146368	3.72065794293917	0.000198704423883192	0.002473729484593
Tpr_TRINITY_DN11852_c4_g1|Tdu_TRINITY_DN16424_c1_g1	32.6648158148193	0.97786708503842	0.321402332406393	3.04250152049914	0.00234620632004386	0.0168439986852432
Tpr_TRINITY_DN12335_c1_g7|Tdu_TRINITY_DN17311_c0_g1	48.8362705906779	0.660124622953949	0.240053986265873	2.74990069201694	0.00596133284345415	0.0336724402505861
Tpr_TRINITY_DN10386_c0_g1|Tdu_TRINITY_DN16200_c0_g1	5.28383000830175	1.76548515400434	0.573647902029486	3.07764597021675	0.00208642626083706	0.0154138572677794
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	71.2409038834891	1.1702471358138	0.327147539181479	3.57712345549581	0.000347396125680806	0.00386455310728374
Tpr_TRINITY_DN10515_c0_g4|Tdu_TRINITY_DN22708_c3_g4	55.7690628296789	0.815873273511937	0.203779221848054	4.00371179216831	6.23563249194895e-05	0.000964429453113218
Tpr_TRINITY_DN14269_c4_g2|Tdu_TRINITY_DN24178_c1_g1	31.6569282812905	0.841687240541224	0.321647260369686	2.61680214398167	0.00887577726460468	0.0454641341981716
Tpr_TRINITY_DN10755_c2_g6|Tdu_TRINITY_DN25191_c2_g9	6.78910000587433	1.88305919765933	0.528030129373138	3.56619649695907	0.000362199837049561	0.00399128160853701
Tpr_TRINITY_DN15745_c1_g3|Tdu_TRINITY_DN13173_c0_g1	14.5942821577876	1.49485917307223	0.487919707014617	3.06374010227762	0.00218588718885031	0.0159587904928719
Tpr_TRINITY_DN20691_c0_g1|Tdu_TRINITY_DN21316_c1_g5	13.8283085803889	1.12072048276834	0.433828024539441	2.5833289215424	0.00978519834593076	0.0488427134458587
Tpr_TRINITY_DN14816_c1_g2|Tdu_TRINITY_DN23663_c0_g1	9.80473249558066	1.42871114209852	0.502960513115006	2.84060299932897	0.00450283293838871	0.0274459626619917
Tpr_TRINITY_DN14041_c7_g2|Tdu_TRINITY_DN16924_c0_g1	4.22346905322405	2.04473198926839	0.573606686645377	3.56469343345104	0.000364281717385407	0.00400596051087265
Tpr_TRINITY_DN10526_c2_g6|Tdu_TRINITY_DN9441_c0_g1	5.44454419231243	1.79172648502451	0.556969947879113	3.21691770237735	0.00129575761570913	0.0106536706768234
Tpr_TRINITY_DN11735_c4_g2|Tdu_TRINITY_DN17744_c7_g2	24.9327586028304	0.913098993764932	0.332089834717541	2.74955418175196	0.00596763959437598	0.0336900380737044
Tpr_TRINITY_DN11189_c2_g6|Tdu_TRINITY_DN17328_c3_g4	14.5293102155502	1.48341167195946	0.426981496341085	3.47418256920078	0.000512412254897769	0.00515685050043445
Tpr_TRINITY_DN13110_c0_g6|Tdu_TRINITY_DN20832_c0_g1	87.0011228630216	0.606977767702493	0.218759587945889	2.77463389560155	0.00552638800134837	0.0319157976642422
Tpr_TRINITY_DN15532_c0_g1|Tdu_TRINITY_DN25311_c1_g1	57.4434476485927	1.48259066160287	0.315812188124061	4.6945327550831	2.67216793228042e-06	6.96545107681095e-05
Tpr_TRINITY_DN11218_c2_g1|Tdu_TRINITY_DN24342_c2_g4	114.144638601097	0.529681627499236	0.201352034128079	2.6306246658641	0.00852281045342222	0.0440397442939598
Tpr_TRINITY_DN10400_c0_g4|Tdu_TRINITY_DN21693_c1_g2	31.0675697642967	3.4061743101113	0.451190667879078	7.54930133223452	4.37599347914201e-14	9.05830650182395e-12
Tpr_TRINITY_DN13817_c0_g1|Tdu_TRINITY_DN49721_c0_g1	5.2714335008541	1.8915898212913	0.632864677680939	2.98893252855069	0.00279953945327681	0.0192163446087408
Tpr_TRINITY_DN14925_c3_g1|Tdu_TRINITY_DN17899_c0_g4	57.7538224086869	1.30420916805409	0.289522375531413	4.50469213531506	6.64692350303087e-06	0.000147036064614049
Tpr_TRINITY_DN15047_c3_g5|Tdu_TRINITY_DN21664_c4_g1	10.5049000239556	1.29692965828468	0.440258660833481	2.94583564995492	0.00322083485334884	0.0214120614274583
Tpr_TRINITY_DN11068_c1_g2|Tdu_TRINITY_DN18405_c0_g3	61.0808954053849	0.69353141219846	0.227942345366222	3.04257381876195	0.00234564277554791	0.0168439986852432
Tpr_TRINITY_DN9611_c0_g1|Tdu_TRINITY_DN19061_c1_g1	133.895312000904	0.620443952579826	0.223851292928337	2.77167911100005	0.00557679820558438	0.0320491337269212
Tpr_TRINITY_DN9317_c0_g1|Tdu_TRINITY_DN18599_c0_g1	42.4953788172522	0.844976868860909	0.311538742482871	2.71226898499588	0.00668243423040776	0.036909168988536
Tpr_TRINITY_DN11527_c0_g8|Tdu_TRINITY_DN22788_c0_g1	39.6173956074393	1.40896312852978	0.26790150295534	5.25925802202259	1.4463782096465e-07	5.99035236219038e-06
Tpr_TRINITY_DN11232_c3_g1|Tdu_TRINITY_DN9532_c0_g1	36.2669155034188	1.11175251665825	0.350601850664643	3.17098302405044	0.00151924021206893	0.0121412709453533
Tpr_TRINITY_DN14321_c4_g4|Tdu_TRINITY_DN20648_c1_g1	76.6781589468689	1.16140121867759	0.194262962023502	5.97850051589906	2.25200900263022e-09	1.53383606714627e-07
Tpr_TRINITY_DN11161_c3_g4|Tdu_TRINITY_DN16970_c8_g2	30.6795439001224	1.05874764210793	0.30422992993814	3.48009034588809	0.000501244722806073	0.00506377085039589
Tpr_TRINITY_DN8821_c0_g1|Tdu_TRINITY_DN15638_c0_g1	6.22901744704873	1.34644276753179	0.471295010945967	2.85690010770378	0.00427800449192097	0.0264065647953927
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3	8.22038636417411	2.47005434232582	0.460164472918896	5.36776410977116	7.97187218573001e-08	3.58123636871284e-06
Tpr_TRINITY_DN10861_c12_g3|Tdu_TRINITY_DN18544_c2_g7	10.5999380618018	2.98856144446802	0.53183314596715	5.61935913007688	1.9166708073351e-08	1.01171468565183e-06
Tpr_TRINITY_DN11869_c0_g7|Tdu_TRINITY_DN18310_c1_g2	59.2402975613503	1.4277821343563	0.318790564745633	4.47874652593795	7.50826246401506e-06	0.00016143528886478
Tpr_TRINITY_DN6412_c0_g1|Tdu_TRINITY_DN15987_c0_g1	25.8266447249213	1.1571152159941	0.401888109723459	2.87919743828778	0.00398688649111339	0.0251280959323487
Tpr_TRINITY_DN10262_c3_g1|Tdu_TRINITY_DN22410_c2_g3	177.683642727997	0.985788403472241	0.172173604928255	5.72554895323834	1.03099809998606e-08	5.88337672516368e-07
Tpr_TRINITY_DN11016_c1_g1|Tdu_TRINITY_DN18770_c4_g2	38.4025500433334	0.702484336633792	0.254386288399416	2.76148663929091	0.00575388707718147	0.0328167400722878
Tpr_TRINITY_DN10928_c0_g5|Tdu_TRINITY_DN18523_c5_g2	9.26390116617809	1.19466113285209	0.435184715982419	2.7451817331295	0.00604773968403116	0.0340330425609366
Tpr_TRINITY_DN15334_c1_g1|Tdu_TRINITY_DN19260_c3_g1	194.767881650831	0.450053177096878	0.167966665021287	2.67941961602822	0.00737499084173986	0.039521714881344
Tpr_TRINITY_DN11305_c3_g3|Tdu_TRINITY_DN19745_c1_g6	380.045502920866	0.569996426691874	0.181410491997642	3.14202569220352	0.00167783312379425	0.0130288087726258
