baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10152_c8_g1|Tdu_TRINITY_DN21099_c2_g3	16.5709538233492	1.02532953472078	0.342285720058841	2.99553698747503	0.00273962073350794	0.0212768085252607
Tpr_TRINITY_DN13155_c2_g2|Tdu_TRINITY_DN17308_c2_g2	182.612479391729	-0.68903309199065	0.256126372355536	-2.69020751613264	0.00714075997630257	0.0434116960292185
Tpr_TRINITY_DN10998_c2_g9|Tdu_TRINITY_DN19981_c4_g5	76.2963844510901	0.886331270945094	0.194542152958899	4.55598572064918	5.21404785936508e-06	0.000151387182675359
Tpr_TRINITY_DN12656_c3_g3|Tdu_TRINITY_DN22936_c6_g3	721.579100070434	-0.864178370917193	0.206998015459276	-4.17481476331936	2.98228615796338e-05	0.000645895929025403
Tpr_TRINITY_DN14494_c5_g2|Tdu_TRINITY_DN18361_c0_g4	32.8575335130913	0.767174282366883	0.240135023611675	3.1947621418502	0.0013994612712107	0.0130685366768142
Tpr_TRINITY_DN15731_c1_g1|Tdu_TRINITY_DN23057_c1_g4	13.109065156239	1.03606627320008	0.337671068320693	3.06827078302163	0.0021530142883034	0.0178604732093741
Tpr_TRINITY_DN11304_c2_g2|Tdu_TRINITY_DN20767_c1_g1	16.1137792958624	-1.29225254701015	0.465044062793274	-2.77877442246713	0.00545644023502586	0.0354545801509333
Tpr_TRINITY_DN12792_c2_g1|Tdu_TRINITY_DN14895_c0_g1	10.8562191705114	-2.08849950131314	0.531551258446602	-3.92906510543602	8.52767513042399e-05	0.00146786421665765
Tpr_TRINITY_DN14438_c3_g3|Tdu_TRINITY_DN25487_c5_g3	34.5080217268104	-2.96392615007954	0.493007849741044	-6.01192486415046	1.83333296285965e-09	1.71518483858648e-07
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	103.909914014024	0.843760850039474	0.289295094123779	2.91660960444238	0.00353858371827296	0.0257592578454106
Tpr_TRINITY_DN12585_c6_g1|Tdu_TRINITY_DN23023_c0_g1	52.1629617929256	0.826904135546827	0.197707754998373	4.18245675569797	2.88375881399347e-05	0.000627963341736853
Tpr_TRINITY_DN12527_c0_g7|Tdu_TRINITY_DN23498_c0_g1	231.258568678154	-0.626741068202257	0.203299072197335	-3.08285257491929	0.00205026697888299	0.0171822424257119
Tpr_TRINITY_DN12722_c4_g2|Tdu_TRINITY_DN23841_c2_g2	95.0056512356464	-0.692753701742028	0.199326107096525	-3.47547901192169	0.00050994189379447	0.00602626069578868
Tpr_TRINITY_DN14017_c0_g1|Tdu_TRINITY_DN20860_c5_g1	38.6883256736883	0.842158684684245	0.273182633262462	3.0827680172302	0.00205084960069364	0.0171822424257119
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	29.8121974403023	-1.00945029885784	0.371499793257988	-2.71722977287589	0.0065830888035208	0.040832123554803
Tpr_TRINITY_DN12624_c0_g1|Tdu_TRINITY_DN25316_c3_g1	15.6474690994145	1.48113528391945	0.389544712073853	3.80222151145166	0.000143404421665036	0.00222574236022047
Tpr_TRINITY_DN11947_c4_g2|Tdu_TRINITY_DN13319_c0_g1	182.865025421997	-2.59664845973847	0.366112793420117	-7.09248217053918	1.31727616717445e-12	2.77286633190222e-10
Tpr_TRINITY_DN12341_c4_g2|Tdu_TRINITY_DN19352_c1_g2	3.34160979707253	2.09733402111942	0.53519132514377	3.91884905936398	8.89728082863252e-05	0.00152111887466164
Tpr_TRINITY_DN6382_c0_g2|Tdu_TRINITY_DN19814_c4_g2	4.01448118516295	-1.47586552554678	0.553384465859862	-2.66698040259144	0.00765361346526035	0.0458672066743717
Tpr_TRINITY_DN11365_c1_g1|Tdu_TRINITY_DN20849_c0_g1	5.8949445502345	-1.53625934255864	0.53220202385581	-2.88660935828169	0.00389417391074689	0.0276505503824221
Tpr_TRINITY_DN15540_c3_g4|Tdu_TRINITY_DN25069_c2_g5	33.056961609245	0.850580274957406	0.281375826105751	3.02293301713036	0.00250337647341723	0.0199637852307874
Tpr_TRINITY_DN10374_c0_g1|Tdu_TRINITY_DN20559_c0_g1	13.3030828476725	1.20859894354606	0.382660451020695	3.15841091056649	0.00158631786826254	0.0142729077865938
Tpr_TRINITY_DN11939_c7_g2|Tdu_TRINITY_DN23530_c3_g1	12.456090645768	1.35686559181328	0.40198854485426	3.37538372469098	0.000737128333907064	0.00801716327857586
Tpr_TRINITY_DN13892_c1_g6|Tdu_TRINITY_DN19610_c2_g1	64.4962801707851	0.772540930351191	0.292024713084205	2.64546422181889	0.0081578913568389	0.0477965120750564
Tpr_TRINITY_DN10369_c3_g2|Tdu_TRINITY_DN10520_c0_g1	69.7834626645265	0.589513427230167	0.21427578361071	2.75119015922573	0.00593791628429166	0.0377100604251935
Tpr_TRINITY_DN14496_c8_g1|Tdu_TRINITY_DN23301_c2_g3	141.679184459713	-0.718560362061733	0.242536346234914	-2.96269146136866	0.00304962083970863	0.0230056830627686
Tpr_TRINITY_DN14687_c5_g1|Tdu_TRINITY_DN23941_c2_g2	36.6887064702404	0.97340389313107	0.323540671222603	3.00859823728729	0.00262455935396432	0.0206141477375895
Tpr_TRINITY_DN15703_c0_g1|Tdu_TRINITY_DN19529_c1_g2	87.2306218848432	-0.572596860456926	0.216588323489993	-2.64371066376245	0.0082002719361396	0.0479210801866712
Tpr_TRINITY_DN15527_c3_g13|Tdu_TRINITY_DN22525_c3_g8	104.626650348521	-0.84426922292909	0.20874161053969	-4.04456601032386	5.2420137608669e-05	0.00101272097590438
Tpr_TRINITY_DN11901_c0_g3|Tdu_TRINITY_DN18985_c1_g1	51.7157125766575	1.32509879897838	0.286650907635633	4.62269179577389	3.78792309226993e-06	0.000120735567584528
Tpr_TRINITY_DN13428_c3_g2|Tdu_TRINITY_DN20166_c0_g3	28.7920097560163	-1.29287211474212	0.36376343907434	-3.55415628913136	0.000379193800171633	0.0048254082581035
Tpr_TRINITY_DN13551_c4_g5|Tdu_TRINITY_DN17527_c0_g3	38.0224112764973	-2.35689302935788	0.453630014935843	-5.19562848964307	2.04029355403351e-07	1.04645309999769e-05
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	283.222295451742	-0.445062982529208	0.142495162694072	-3.12335502563501	0.0017880192679566	0.0156171944990458
Tpr_TRINITY_DN15039_c2_g6|Tdu_TRINITY_DN23390_c4_g1	22.467604473522	1.38521651202375	0.272965486767757	5.07469471113874	3.88118623728469e-07	1.81553267321873e-05
Tpr_TRINITY_DN11311_c0_g3|Tdu_TRINITY_DN17701_c4_g1	135.561889299285	0.978131503363269	0.247603952364523	3.95038727783821	7.80248386904936e-05	0.00136868571202908
Tpr_TRINITY_DN13881_c1_g6|Tdu_TRINITY_DN20778_c4_g1	65.5317765473525	-0.847734470454729	0.212753236865153	-3.98459023677295	6.75966671676578e-05	0.0012218188283757
Tpr_TRINITY_DN14712_c0_g1|Tdu_TRINITY_DN16544_c0_g1	11.9007315273666	-1.67763507480172	0.483572787236328	-3.46925037777578	0.000521912816289642	0.0061456632148669
Tpr_TRINITY_DN12855_c3_g1|Tdu_TRINITY_DN18560_c0_g3	47.3350977842492	0.970187592342855	0.277918885022084	3.49090200281194	0.000481392790829364	0.0057358405171461
Tpr_TRINITY_DN10897_c1_g1|Tdu_TRINITY_DN16763_c1_g1	99.9668887103809	0.811158932857054	0.254592309962546	3.18610932504751	0.00144200095540652	0.013379226495342
Tpr_TRINITY_DN14422_c4_g1|Tdu_TRINITY_DN22093_c7_g1	49.7644965933286	0.711043631960114	0.240782902493807	2.95304867827316	0.00314652340990885	0.0235027892022377
Tpr_TRINITY_DN13868_c1_g1|Tdu_TRINITY_DN16829_c0_g2	17.6484605095072	1.98408767333228	0.380357797070625	5.216371765251	1.82461789840983e-07	9.59391752137049e-06
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	24.0156135683076	1.18330099005138	0.359363500915872	3.29276898470663	0.000992059514372873	0.00998383399723457
Tpr_TRINITY_DN14124_c2_g5|Tdu_TRINITY_DN21963_c1_g1	572.124989114352	-0.510206200091121	0.165361686053632	-3.08539548832155	0.00203281651676017	0.0171020633516609
Tpr_TRINITY_DN12851_c5_g5|Tdu_TRINITY_DN18043_c10_g1	13.8620896239021	1.32915746454711	0.375397505968247	3.54066674236118	0.000399117353096328	0.00503187737135311
Tpr_TRINITY_DN11779_c3_g1|Tdu_TRINITY_DN16840_c3_g2	45.473102545054	0.833306479352302	0.30763431331502	2.70875660901646	0.00675358634918811	0.0415580002875741
Tpr_TRINITY_DN11321_c4_g2|Tdu_TRINITY_DN17648_c4_g2	23.6521976225718	-2.07776625239971	0.418842450032605	-4.96073464434649	7.02270724559426e-07	2.98140479031447e-05
Tpr_TRINITY_DN10865_c5_g3|Tdu_TRINITY_DN17093_c5_g5	72.3111329777463	0.76735807718061	0.205510042835386	3.73392008776556	0.00018852233251148	0.00280948325618878
Tpr_TRINITY_DN15383_c4_g9|Tdu_TRINITY_DN25139_c2_g2	56.7642099790947	-0.686789991488137	0.240504692503422	-2.85561992300157	0.00429528982155339	0.029837157447118
Tpr_TRINITY_DN12221_c2_g3|Tdu_TRINITY_DN21196_c3_g2	68.4755768170168	1.24919522627956	0.298281527122034	4.18797381900382	2.81455975481668e-05	0.000619571062367488
Tpr_TRINITY_DN11639_c5_g1|Tdu_TRINITY_DN22459_c1_g1	51.8789216017701	0.718109991759	0.265910764354909	2.70056758890943	0.0069221270524171	0.0423629144382934
Tpr_TRINITY_DN8932_c0_g2|Tdu_TRINITY_DN20885_c8_g1	45.9967155799825	-0.743557354341538	0.259399146094986	-2.86646030079553	0.00415090217168771	0.0290496636635026
Tpr_TRINITY_DN10600_c3_g4|Tdu_TRINITY_DN20474_c2_g1	55.3028638514703	0.851838365498365	0.205400573388646	4.14720539210263	3.36558119143663e-05	0.000712910531620036
Tpr_TRINITY_DN12350_c1_g1|Tdu_TRINITY_DN23387_c6_g3	66.1354561969185	0.623286251508602	0.236889213323487	2.63112972838264	0.00851015442675864	0.0492195766044472
Tpr_TRINITY_DN14049_c0_g1|Tdu_TRINITY_DN20428_c2_g3	40.4572369425507	1.09197338699021	0.288765495516464	3.78152308341823	0.000155871765380942	0.00238987605069657
Tpr_TRINITY_DN11549_c3_g2|Tdu_TRINITY_DN19023_c3_g2	43.5186311671083	1.0857822191344	0.239099699026026	4.5411275027001	5.59541776922695e-06	0.000158809272865924
Tpr_TRINITY_DN11477_c1_g2|Tdu_TRINITY_DN18469_c5_g1	8.65325311291603	-2.48702926969962	0.543793587416687	-4.57348031909378	4.79688755969282e-06	0.000142134169803919
Tpr_TRINITY_DN14110_c4_g6|Tdu_TRINITY_DN17975_c12_g1	96.6696511509063	-0.852475986644501	0.311019759753143	-2.74090619618867	0.00612699967663052	0.0385955141724905
Tpr_TRINITY_DN14130_c1_g1|Tdu_TRINITY_DN15553_c0_g1	108.934195568905	-0.637520513286629	0.191320372559985	-3.33221446705446	0.000861578317336607	0.00900246878838581
Tpr_TRINITY_DN14497_c4_g1|Tdu_TRINITY_DN24955_c0_g6	151.326825129824	0.843780841382322	0.168750566085851	5.00016599027617	5.72809786554548e-07	2.53845179094173e-05
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	216.377861674239	1.15319995540854	0.282001215538903	4.08934391720541	4.325950469625e-05	0.000865532743467148
Tpr_TRINITY_DN15530_c0_g6|Tdu_TRINITY_DN18876_c1_g5	76.9977774348376	-0.574431563622221	0.215888323413261	-2.66078106745321	0.00779596298696184	0.0464174484503609
Tpr_TRINITY_DN11691_c0_g8|Tdu_TRINITY_DN18744_c1_g5	10.6485162599792	-1.80537266437876	0.478503742662058	-3.77295411386948	0.000161325967201801	0.00245487586235994
Tpr_TRINITY_DN13189_c2_g1|Tdu_TRINITY_DN21505_c2_g2	36.8324697418926	1.37770837109607	0.344769506241264	3.99602733465637	6.44142996363164e-05	0.00118256639440637
Tpr_TRINITY_DN14521_c0_g2|Tdu_TRINITY_DN20068_c4_g1	137.706335363237	-0.484127595617136	0.174044302660039	-2.78163426333343	0.00540859535519441	0.0352946333591084
Tpr_TRINITY_DN14395_c1_g4|Tdu_TRINITY_DN17957_c2_g3	48.5922720282125	-0.96987323384618	0.324662547514624	-2.98732712248705	0.0028142841219928	0.0216911315113203
Tpr_TRINITY_DN13836_c2_g1|Tdu_TRINITY_DN17888_c4_g2	773.468722212009	-0.967756352652148	0.12517371594427	-7.73130641166721	1.06448459196291e-14	4.13675089122817e-12
Tpr_TRINITY_DN14526_c1_g6|Tdu_TRINITY_DN11760_c0_g1	23.5097032394271	-1.07894456958061	0.396433191023942	-2.7216302620722	0.00649607776483043	0.0404663191959597
Tpr_TRINITY_DN13119_c1_g2|Tdu_TRINITY_DN19634_c5_g4	126.045596816705	-1.47212935443504	0.216592678979264	-6.79676414444262	1.06995043645931e-11	1.77225888688277e-09
Tpr_TRINITY_DN8915_c0_g1|Tdu_TRINITY_DN15746_c0_g1	5.51573482841151	1.49179093020087	0.482149460972863	3.09404251368609	0.0019744919043422	0.0167227713340097
Tpr_TRINITY_DN11946_c4_g1|Tdu_TRINITY_DN19894_c1_g1	106.170934420797	-0.811493225430847	0.200809497594094	-4.04110978391648	5.31988447798599e-05	0.00102502697323501
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	679.500244031607	-0.760188803565113	0.160113870095929	-4.74780106876227	2.05640146783933e-06	7.447268971702e-05
Tpr_TRINITY_DN6285_c0_g1|Tdu_TRINITY_DN23275_c2_g7	5.58961976376065	-1.63600606723756	0.547325175820194	-2.98909339367758	0.00279806590143134	0.0215979051704066
Tpr_TRINITY_DN11412_c1_g1|Tdu_TRINITY_DN17827_c4_g1	71.5287215736923	-1.00394819717907	0.34267242257336	-2.92976070160457	0.00339223126632288	0.0249521815388397
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	69.6333418268317	-1.24679719402465	0.250677962586266	-4.97370084374921	6.56866511520425e-07	2.83631591128306e-05
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	103.835144748704	0.698044542861122	0.215548588756465	3.23845563957647	0.0012017870851979	0.0116199585730522
Tpr_TRINITY_DN12709_c2_g1|Tdu_TRINITY_DN25010_c1_g2	93.2942807261286	0.602121646313244	0.222133582427762	2.71062862144699	0.0067155796728958	0.0413997663300422
Tpr_TRINITY_DN12084_c0_g3|Tdu_TRINITY_DN19242_c2_g2	535.335630736308	-0.378385601590031	0.140236012859975	-2.6982056454204	0.00697143602803262	0.0425358633014744
Tpr_TRINITY_DN12995_c4_g1|Tdu_TRINITY_DN24262_c1_g1	55.6620122055005	0.890273248315557	0.262110386758154	3.39655844747961	0.000682389824710071	0.00753537353974924
Tpr_TRINITY_DN10674_c4_g8|Tdu_TRINITY_DN13270_c0_g1	24.3542640176658	-1.24674371071228	0.365603164089323	-3.41010098700262	0.000649388291596089	0.00729046588698542
Tpr_TRINITY_DN13298_c0_g1|Tdu_TRINITY_DN11449_c0_g1	102.166005527635	0.56305477465054	0.186907340995724	3.01248079209164	0.00259121833973063	0.0204864398314854
Tpr_TRINITY_DN13593_c2_g4|Tdu_TRINITY_DN18343_c8_g1	38.238390935758	0.676206020163133	0.243471473688408	2.77735214692352	0.00548037674171692	0.0355643716109876
Tpr_TRINITY_DN13544_c7_g1|Tdu_TRINITY_DN23182_c1_g1	81.3479717284897	0.747003238318672	0.205013241510227	3.64368288026608	0.000268764529444666	0.00367469121178472
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	162.818879395736	-0.642323527108843	0.162101927062092	-3.96246694132639	7.41792810839885e-05	0.00131032772040668
Tpr_TRINITY_DN15391_c1_g3|Tdu_TRINITY_DN22041_c3_g3	37.1862625882792	0.846599112449571	0.248504499882325	3.40677578414259	0.00065735103338607	0.00736349760679917
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	86.3988261534114	0.645183054039796	0.229029737951677	2.81702742975641	0.00484703859125615	0.0326061770479708
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	206.079923114557	-0.875483085054396	0.281792332991959	-3.10683784671806	0.00189100093114753	0.0162604308321565
Tpr_TRINITY_DN12680_c1_g1|Tdu_TRINITY_DN22693_c4_g4	62.0445067362104	1.04289309756617	0.20994010080366	4.96757452994416	6.77955056563929e-07	2.90256690318726e-05
Tpr_TRINITY_DN14780_c1_g4|Tdu_TRINITY_DN20109_c2_g3	105.272332204376	0.584833081514568	0.21473743993231	2.72347980724237	0.00645981644379959	0.0402901144124389
Tpr_TRINITY_DN11059_c2_g2|Tdu_TRINITY_DN21440_c0_g1	9.03620284964136	-1.41507939600257	0.523284912508405	-2.70422357338621	0.00684642071263371	0.0420013569401645
Tpr_TRINITY_DN10219_c0_g1|Tdu_TRINITY_DN20635_c0_g1	102.203744452292	-2.54690103570866	0.344622643362169	-7.39040537458846	1.46381842733616e-13	3.69760534745113e-11
Tpr_TRINITY_DN11384_c4_g4|Tdu_TRINITY_DN19529_c1_g4	40.8455402789926	-1.01180504216169	0.304889409466073	-3.31859687725322	0.000904709340094834	0.00931822953345382
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	85.0314526912752	1.19422566006254	0.386826568538996	3.08723794379741	0.00202025812791699	0.0170247607376758
Tpr_TRINITY_DN10521_c4_g1|Tdu_TRINITY_DN22619_c1_g2	6.83685146520022	-1.37405553967371	0.507445044669015	-2.70779181727935	0.006773249503556	0.0416393629151597
Tpr_TRINITY_DN14341_c7_g2|Tdu_TRINITY_DN17250_c1_g2	304.896450016346	-0.735996870226729	0.178572107930866	-4.12156679312801	3.7630433146099e-05	0.000780734900427483
Tpr_TRINITY_DN11486_c3_g3|Tdu_TRINITY_DN21680_c4_g2	142.416987732035	-1.31431331185477	0.198098246404162	-6.63465394425197	3.252647246631e-11	4.76300692463183e-09
Tpr_TRINITY_DN10045_c0_g1|Tdu_TRINITY_DN21734_c3_g3	94.0667894814496	2.0253067017013	0.35405699578681	5.72028437737978	1.06345909007065e-08	8.26553126621065e-07
Tpr_TRINITY_DN4440_c0_g2|Tdu_TRINITY_DN22909_c0_g3	7.09613345817349	-1.68570547160415	0.511775032451938	-3.29384077907799	0.00098828462868253	0.00996569649521785
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	14.9023118442749	0.964195897084768	0.347771492410525	2.77249837357741	0.00556277973936042	0.0358724869432615
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	705.792365807402	-2.37939290077655	0.229652222682175	-10.3608529148419	3.73615452581244e-25	7.55002106576177e-22
Tpr_TRINITY_DN11610_c1_g2|Tdu_TRINITY_DN12438_c0_g1	70.8078269559055	-1.00652272998956	0.363042611397737	-2.77246443913121	0.00556335976247929	0.0358724869432615
Tpr_TRINITY_DN11272_c5_g2|Tdu_TRINITY_DN18384_c5_g2	22.2284428512073	-1.00606893901646	0.335762140193402	-2.99637397604433	0.00273211141535719	0.0212675298465093
Tpr_TRINITY_DN11564_c2_g6|Tdu_TRINITY_DN23685_c7_g5	47.6016207117742	-2.72799097129083	0.391214127200278	-6.97314023604842	3.09943385459549e-12	5.90880748430809e-10
Tpr_TRINITY_DN10646_c5_g2|Tdu_TRINITY_DN17036_c2_g3	241.861599193696	1.22213783233697	0.297913524242173	4.10232410712411	4.09020774178318e-05	0.000828205591642831
Tpr_TRINITY_DN14237_c0_g1|Tdu_TRINITY_DN17335_c0_g1	35.6642224175596	-2.26420598015874	0.46251553452851	-4.89541606957456	9.80979534494672e-07	3.9489311619658e-05
Tpr_TRINITY_DN10236_c5_g5|Tdu_TRINITY_DN21997_c1_g1	43.0402446761752	0.663691263620495	0.245572338026577	2.70263038970076	0.00687931964490258	0.0421775762694755
Tpr_TRINITY_DN15003_c0_g5|Tdu_TRINITY_DN19539_c0_g6	103.220186723295	-0.953428112950829	0.260989608695408	-3.65312671916965	0.000259066298969468	0.00357108579097886
Tpr_TRINITY_DN11918_c1_g4|Tdu_TRINITY_DN17567_c6_g4	25.1517702424424	-1.03854542319368	0.337976137874118	-3.07283653137812	0.00212034603366262	0.0176619755351419
Tpr_TRINITY_DN11303_c3_g6|Tdu_TRINITY_DN21567_c1_g2	114.375907829662	-0.723860249263169	0.194543983562803	-3.72080511566935	0.000198588648806647	0.00294646065718408
Tpr_TRINITY_DN15726_c0_g1|Tdu_TRINITY_DN24925_c4_g1	112.751082705481	-0.857309417730627	0.21230788192975	-4.038047998681	5.38978264614536e-05	0.0010294586740388
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	168.030322300867	-1.73832137135787	0.399997118393616	-4.34583473585746	1.38747006685486e-05	0.000343248671971243
Tpr_TRINITY_DN10839_c3_g6|Tdu_TRINITY_DN21831_c0_g1	221.566362598012	-0.645205563597425	0.203158382305545	-3.17587468592388	0.00149385467212879	0.0137217341883539
Tpr_TRINITY_DN10494_c2_g6|Tdu_TRINITY_DN16195_c0_g1	40.7715322690305	1.09535106876493	0.255760336708012	4.28272453369279	1.84618676945821e-05	0.000436858808398261
Tpr_TRINITY_DN7697_c0_g1|Tdu_TRINITY_DN24933_c2_g3	82.4507239568938	-0.601396439859415	0.216325592867583	-2.78005219764978	0.00543501615258851	0.0353608520320376
Tpr_TRINITY_DN12686_c2_g4|Tdu_TRINITY_DN14027_c0_g1	5.91950005771594	-1.80107960682691	0.555461887128005	-3.2424899863775	0.00118490112112071	0.0115262482492637
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	36.2801201907923	-2.38523911364179	0.46816177741784	-5.0949035754214	3.48918798767762e-07	1.65515283697158e-05
Tpr_TRINITY_DN7694_c0_g1|Tdu_TRINITY_DN23247_c4_g3	5.76770418313375	-2.25168336926329	0.548287011007282	-4.1067603719567	4.01247112710819e-05	0.000817379198957685
Tpr_TRINITY_DN15772_c2_g2|Tdu_TRINITY_DN20674_c3_g2	99.0264637141804	-0.59329910949783	0.172684662071283	-3.43573715454196	0.000590943999928608	0.00676205908865079
Tpr_TRINITY_DN10797_c1_g3|Tdu_TRINITY_DN19791_c2_g1	44.2171694230669	-0.800133011966019	0.289519592331132	-2.76365756639669	0.00571574884566344	0.0366446233100148
Tpr_TRINITY_DN13582_c1_g2|Tdu_TRINITY_DN17795_c3_g1	30.9803523829745	0.969998950910464	0.280271288430395	3.46092871782462	0.000538315330794158	0.00629071066660741
Tpr_TRINITY_DN13444_c1_g6|Tdu_TRINITY_DN19515_c1_g1	12.1223673506169	1.84167775279006	0.45324875430963	4.06328254689907	4.83873993744907e-05	0.000943834523706282
Tpr_TRINITY_DN14866_c3_g1|Tdu_TRINITY_DN17133_c2_g3	86.8866757396572	-0.670094624004394	0.187022074200829	-3.58297076357324	0.000339708642040288	0.00444038307784615
Tpr_TRINITY_DN13342_c5_g7|Tdu_TRINITY_DN18838_c0_g1	78.0022884641545	1.77246942974381	0.500092719133072	3.54428161405038	0.000393684497306498	0.00497845827382334
Tpr_TRINITY_DN10767_c2_g4|Tdu_TRINITY_DN19975_c0_g1	19.5409498216118	1.57101204787639	0.355877885648893	4.41446943243432	1.01258021664844e-05	0.000260333600738315
Tpr_TRINITY_DN15229_c3_g3|Tdu_TRINITY_DN24638_c3_g2	49.1274042438424	0.8768471448205	0.322354917906123	2.72012957182759	0.00652563403563469	0.0405769020578918
Tpr_TRINITY_DN9067_c0_g1|Tdu_TRINITY_DN25411_c2_g1	2.03355757961554	1.64068642474108	0.554515726687137	2.95877347707177	0.00308866049094118	0.0231722642176438
Tpr_TRINITY_DN9572_c0_g1|Tdu_TRINITY_DN21493_c3_g1	5.51649329579155	-1.78807851550799	0.548090413211224	-3.26237874702417	0.00110481425182701	0.0109656612971121
Tpr_TRINITY_DN10581_c2_g4|Tdu_TRINITY_DN20467_c1_g4	41.2965757295683	0.869157712421829	0.245908396239009	3.5344775766707	0.000408582101536145	0.00510394063794133
Tpr_TRINITY_DN13578_c1_g1|Tdu_TRINITY_DN24019_c3_g3	51.0678351526597	1.13613166950655	0.209918088006295	5.41226189842429	6.2233576623391e-08	3.85771814848308e-06
Tpr_TRINITY_DN11093_c2_g1|Tdu_TRINITY_DN17903_c4_g1	62.6314699556888	-0.801804350052073	0.239428369782366	-3.34882767142796	0.000811542551468766	0.0086223196004631
Tpr_TRINITY_DN14416_c0_g4|Tdu_TRINITY_DN19856_c1_g1	237.588502768221	-1.27933690704694	0.207864510483677	-6.15466730742094	7.52352626429897e-10	7.91851139317467e-08
Tpr_TRINITY_DN13438_c1_g1|Tdu_TRINITY_DN18960_c1_g1	201.161155725744	-0.902398249644444	0.170798268948124	-5.28341566458454	1.26797248835392e-07	7.03933737490547e-06
Tpr_TRINITY_DN10999_c1_g2|Tdu_TRINITY_DN25467_c5_g1	15.4940669011202	0.941580472409175	0.33652727749505	2.79793210053537	0.00514309231152137	0.0340536072841494
