baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN8472_c0_g1|Tdu_TRINITY_DN17024_c5_g2	14.475872145999	0.715046456056851	0.41498805571789	1.72305310045584	0.0848789229169537	0.305127855237423
Tpr_TRINITY_DN8495_c0_g1|Tdu_TRINITY_DN17090_c3_g1	57.1227928008966	0.153822373445523	0.451402707680639	0.340765287465556	0.733280284615516	0.890027964368165
Tpr_TRINITY_DN8496_c0_g1|Tdu_TRINITY_DN21064_c6_g1	12.6556919004103	-1.31443261970576	0.525449153631817	-2.50154103517081	0.0123654111493269	0.0973858490872387
Tpr_TRINITY_DN8500_c0_g1|Tdu_TRINITY_DN16625_c0_g1	20.5996747412211	0.63816552097378	0.512008690059158	1.24639587835911	0.212619093669464	0.492556458375341
Tpr_TRINITY_DN8519_c0_g1|Tdu_TRINITY_DN22590_c0_g1	21.1925967121898	-0.775925072424178	0.431616412516741	-1.79771910873311	0.0722215317023935	0.2810117931872
Tpr_TRINITY_DN8592_c0_g1|Tdu_TRINITY_DN17105_c0_g2	6.67947218094582	1.35440595446944	0.514701342657238	2.6314404922223	0.00850237555529898	0.0784949289023974
Tpr_TRINITY_DN8592_c0_g2|Tdu_TRINITY_DN17105_c0_g1	6.7434601467598	0.227357107032771	0.546073289751295	0.416349071269021	0.677154589631095	0.854024774309424
Tpr_TRINITY_DN8608_c0_g1|Tdu_TRINITY_DN23782_c1_g2	26.8322152822561	-0.18963498667077	0.362247603259327	-0.523495490279376	0.600629488506332	0.805619299938967
Tpr_TRINITY_DN8666_c0_g1|Tdu_TRINITY_DN13450_c0_g1	115.741423098782	-0.601924210011209	0.210618546514211	-2.85788796843015	0.00426470932849529	0.050580131177804
Tpr_TRINITY_DN8687_c0_g1|Tdu_TRINITY_DN15698_c0_g1	8.08442988376399	-1.26735468977708	0.566041022815052	-2.2389802835742	0.0251571990565872	0.153161805024578
Tpr_TRINITY_DN8691_c0_g1|Tdu_TRINITY_DN19752_c0_g1	15.4519939150233	0.648011503978968	0.433607998699029	1.49446390731542	0.135054408755997	0.383396786023819
Tpr_TRINITY_DN8692_c0_g1|Tdu_TRINITY_DN12445_c0_g1	9.08799204637786	1.4130782142329	0.554216438978448	2.54968657522598	0.010781980195328	0.0891060330026578
Tpr_TRINITY_DN8788_c0_g1|Tdu_TRINITY_DN16014_c0_g1	10.1947328714532	-0.0855289009286326	0.536213968905282	-0.159505171234621	0.873270884422321	0.946488169525439
Tpr_TRINITY_DN8815_c0_g1|Tdu_TRINITY_DN22879_c9_g1	6.2986297019237	1.02998484775554	0.517683205858238	1.98960452280461	0.0466345175462354	0.222346210021983
Tpr_TRINITY_DN8820_c0_g1|Tdu_TRINITY_DN22242_c0_g1	4.00459831085997	0.462420602437659	0.562428542702229	0.822185517498677	0.410971320004401	0.677228191847313
Tpr_TRINITY_DN8837_c0_g1|Tdu_TRINITY_DN18037_c5_g6	18.7826212388239	-0.715802690648456	0.421412754931975	-1.69857860795885	0.0893986099286982	0.311517157943422
Tpr_TRINITY_DN8847_c0_g1|Tdu_TRINITY_DN14746_c1_g1	25.8638558668439	-0.55625943633898	0.38455537037453	-1.44650024207755	0.148036944165465	0.402175481863802
Tpr_TRINITY_DN8861_c0_g1|Tdu_TRINITY_DN24415_c0_g1	13.7503194492038	0.322270979445178	0.432551504810731	0.745046487784599	0.45624361710657	0.703806191957399
Tpr_TRINITY_DN8868_c0_g1|Tdu_TRINITY_DN23232_c0_g1	21.8309827324957	-0.451625886877256	0.38855508262645	-1.16232139810005	0.245104937887791	0.52460242153534
Tpr_TRINITY_DN8869_c0_g1|Tdu_TRINITY_DN17957_c2_g2	8.96380959555773	1.11532828766619	0.550965599710825	2.02431565283127	0.0429376840977152	0.21439830100143
Tpr_TRINITY_DN8872_c0_g1|Tdu_TRINITY_DN16404_c0_g1	169.23507107847	0.188290329983446	0.197080884450162	0.955396209575366	0.339377370119355	0.617480204804768
Tpr_TRINITY_DN8911_c0_g1|Tdu_TRINITY_DN13761_c0_g1	7.21348501631279	0.811257902244579	0.528663134517282	1.53454600723262	0.124895383941497	0.370310135023347
Tpr_TRINITY_DN8923_c0_g1|Tdu_TRINITY_DN16947_c0_g1	51.8651111295702	0.174744531817294	0.292452003176513	0.597515250089858	0.550163428405754	0.770750281690715
Tpr_TRINITY_DN8929_c0_g1|Tdu_TRINITY_DN21017_c2_g5	9.12072870218233	-0.653201784313909	0.526062446184005	-1.24168107617671	0.214354254745622	0.493950535685954
Tpr_TRINITY_DN8964_c0_g1|Tdu_TRINITY_DN15139_c0_g1	4.95207426150438	0.123639814970576	0.551255168323345	0.224287810936321	0.822533360091238	0.927782477396222
Tpr_TRINITY_DN9003_c0_g1|Tdu_TRINITY_DN13115_c0_g1	3.84501216885127	-1.39246547144825	0.566285950796821	-2.45894405377516	0.0139346330837225	0.105331200817714
Tpr_TRINITY_DN9008_c0_g1|Tdu_TRINITY_DN23185_c0_g1	161.874727680842	-0.348314661058751	0.298523624577648	-1.16679094176063	0.243294805977143	0.523166425655991
Tpr_TRINITY_DN9056_c0_g2|Tdu_TRINITY_DN24386_c4_g3	17.4121433152528	-0.970252327062786	0.483384004960571	-2.00720817632749	0.0447275013908727	0.219382457043285
Tpr_TRINITY_DN9061_c0_g1|Tdu_TRINITY_DN15107_c0_g2	33.4664873085934	0.17105786234818	0.33861448942775	0.505169943073799	0.613439479246137	0.815834028487514
Tpr_TRINITY_DN9076_c0_g1|Tdu_TRINITY_DN17877_c3_g2	52.404052845958	-0.955748099545386	0.396145479290812	-2.41261897335389	0.0158383673708457	0.112980379514123
Tpr_TRINITY_DN9079_c0_g1|Tdu_TRINITY_DN21402_c3_g1	6.00177260777323	0.148236303285003	0.52132509597174	0.284345228016875	0.77614582893542	0.908172112534729
Tpr_TRINITY_DN9082_c0_g1|Tdu_TRINITY_DN20359_c6_g1	45.4707739315014	-0.305793436919486	0.281276075325907	-1.08716475997886	0.27696400180339	0.557603217694988
Tpr_TRINITY_DN9090_c0_g1|Tdu_TRINITY_DN17649_c1_g11	7.61064191817941	0.277569445931794	0.516450604543409	0.537455941555518	0.590952710526679	0.798831072460561
Tpr_TRINITY_DN9093_c0_g1|Tdu_TRINITY_DN16755_c0_g1	24.2222554768527	0.244399839277801	0.377823166702851	0.646863032276724	0.517720593273853	0.750923490538522
Tpr_TRINITY_DN9124_c0_g1|Tdu_TRINITY_DN14239_c0_g1	41.7732954356915	0.0766287861643049	0.518276658910144	0.147853052702476	0.882458739399987	0.948792931740917
Tpr_TRINITY_DN9140_c0_g1|Tdu_TRINITY_DN17119_c1_g2	32.4847083670635	0.244919368908352	0.337022691887558	0.726714772636336	0.467400701912258	0.711467353416334
Tpr_TRINITY_DN9144_c0_g1|Tdu_TRINITY_DN22704_c3_g8	4.06740633787696	-1.02924477755731	0.566466009226873	-1.81695770053714	0.069223590472191	0.276769522230563
Tpr_TRINITY_DN9156_c0_g1|Tdu_TRINITY_DN18015_c0_g2	36.2743245957661	-0.40621637724002	0.325378094169996	-1.24844414703526	0.21186845037293	0.492103042930105
Tpr_TRINITY_DN10655_c4_g3|Tdu_TRINITY_DN16868_c4_g4	292.471396952293	0.3669705723282	0.164158324763947	2.23546733225921	0.0253866839760878	0.153987081737309
Tpr_TRINITY_DN10657_c3_g2|Tdu_TRINITY_DN22324_c4_g6	261.07061096248	-0.435811106935415	0.165989608988934	-2.6255324630861	0.00865135587799468	0.0789035331515429
Tpr_TRINITY_DN10659_c0_g2|Tdu_TRINITY_DN21490_c4_g2	39.8538562404095	0.384777010243716	0.354820977280967	1.0844257664592	0.278176064420756	0.558114330154584
Tpr_TRINITY_DN10661_c1_g6|Tdu_TRINITY_DN17270_c0_g1	94.9724891967908	0.340457048199793	0.221514978209023	1.53694820527457	0.12430599351061	0.369866885656401
Tpr_TRINITY_DN10661_c1_g7|Tdu_TRINITY_DN24229_c4_g1	33.1240477598561	-0.175381530396878	0.355166404334905	-0.493801013430037	0.62144671737438	0.821935971630287
Tpr_TRINITY_DN9180_c0_g1|Tdu_TRINITY_DN23857_c1_g2	5.76157912730064	-0.452027105211328	0.559776990698207	-0.807512835866148	0.419371082366653	0.682825903691088
Tpr_TRINITY_DN9219_c0_g1|Tdu_TRINITY_DN15044_c0_g1	29.0667283406917	-0.348281763656979	0.352923922422606	-0.98684657380616	0.323717858773825	0.602841237212574
Tpr_TRINITY_DN9224_c0_g1|Tdu_TRINITY_DN20026_c2_g1	319.924636157541	-0.215605345892369	0.1900539303229	-1.13444297377096	0.256608781598491	0.534933398029011
Tpr_TRINITY_DN9226_c0_g1|Tdu_TRINITY_DN16419_c0_g1	8.67570387528938	-0.013011419023846	0.540030424204251	-0.024093862939331	0.980777738567985	0.992869518906495
Tpr_TRINITY_DN9248_c0_g2|Tdu_TRINITY_DN21422_c2_g3	24.2661212528815	0.534006412952769	0.420108856383278	1.27111439056543	0.203687956523459	0.48142451984276
Tpr_TRINITY_DN9251_c0_g1|Tdu_TRINITY_DN22907_c3_g1	11.176045731038	0.493781887228811	0.565320424375647	0.873454886711647	0.382415185522838	0.657730385030359
Tpr_TRINITY_DN9287_c0_g1|Tdu_TRINITY_DN19288_c3_g1	4.15734551108236	1.00109444000057	0.544731311601718	1.8377765674181	0.0660953358896122	0.268868549848202
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	79.6678332982197	0.642109704950635	0.325138498768086	1.97488057361253	0.0482817024506564	0.226646022980996
Tpr_TRINITY_DN9307_c0_g2|Tdu_TRINITY_DN24691_c1_g2	229.636927358127	-0.239350018703023	0.299474498959735	-0.79923338893441	0.424155094850674	0.684917586215423
Tpr_TRINITY_DN9317_c0_g1|Tdu_TRINITY_DN18599_c0_g1	35.6953516013268	-0.0485115370750455	0.444709923653162	-0.109085798393113	0.913134438905462	0.963091841604857
Tpr_TRINITY_DN9328_c0_g1|Tdu_TRINITY_DN18384_c4_g1	4.69980177850971	-0.0892390981248402	0.55826931297143	-0.159849549404495	0.872999591102253	0.946425473581269
Tpr_TRINITY_DN9332_c0_g1|Tdu_TRINITY_DN24876_c2_g1	14.8423970275625	0.19532459021736	0.420558070639462	0.464441426413166	0.642331515713503	0.83472975986919
Tpr_TRINITY_DN9335_c1_g1|Tdu_TRINITY_DN16226_c0_g1	143.932928161489	-0.173784720504173	0.327212380557467	-0.531106800445933	0.595344772000572	0.801870813806359
Tpr_TRINITY_DN9350_c0_g1|Tdu_TRINITY_DN23716_c1_g1	76.9256131097413	-0.332231109754769	0.254788543340182	-1.30394838558808	0.192251181252271	0.466069840170896
Tpr_TRINITY_DN9359_c0_g1|Tdu_TRINITY_DN17478_c4_g1	154.790736237669	-0.608052632760363	0.348295070230934	-1.74579741354708	0.0808461605753396	0.298653524540216
Tpr_TRINITY_DN9361_c0_g1|Tdu_TRINITY_DN19247_c1_g2	45.8884086224904	-0.0485538931361227	0.315628297505307	-0.153832509695384	0.87774179989577	0.947852794000834
Tpr_TRINITY_DN9375_c0_g2|Tdu_TRINITY_DN24845_c1_g2	10.8791007002879	-0.225030690591117	0.464449304102947	-0.484510771365561	0.628023421828589	0.826355290865037
Tpr_TRINITY_DN9415_c0_g1|Tdu_TRINITY_DN15860_c0_g1	6.8439369772826	1.0801698845087	0.501821589700206	2.15249783325187	0.0313581657532414	0.174676013756121
Tpr_TRINITY_DN9432_c0_g1|Tdu_TRINITY_DN18871_c1_g1	4.46883202416445	-0.950670228368364	0.544093320352679	-1.74725583426046	0.0805929704649183	0.298653524540216
Tpr_TRINITY_DN9437_c0_g1|Tdu_TRINITY_DN24457_c2_g2	25.0790988754515	0.351388716751402	0.32870354591024	1.06901407399894	0.285063327689647	0.565775119071642
Tpr_TRINITY_DN9447_c0_g2|Tdu_TRINITY_DN23603_c4_g1	44.3987333759318	-0.244642153123408	0.314582265100023	-0.777673061275795	0.436761777201571	0.692137855651095
Tpr_TRINITY_DN9452_c0_g1|Tdu_TRINITY_DN14599_c0_g1	15.1418521902865	-0.361568653571741	0.473229348637729	-0.764045287158494	0.444840255286014	0.696198851767474
Tpr_TRINITY_DN9485_c0_g1|Tdu_TRINITY_DN19447_c0_g1	16.6939655005478	0.520467297902707	0.544136994347125	0.956500482984403	0.338819440473414	0.617382127772837
Tpr_TRINITY_DN9488_c0_g1|Tdu_TRINITY_DN22964_c0_g5	39.8490316772954	-0.235930663103973	0.3536941962174	-0.667047029968672	0.504742093311725	0.740823052546902
Tpr_TRINITY_DN9499_c1_g1|Tdu_TRINITY_DN16177_c0_g1	13.3833275504881	-0.15333988318086	0.452071637949908	-0.339193769987957	0.734463762206386	0.890027964368165
Tpr_TRINITY_DN9512_c0_g1|Tdu_TRINITY_DN17588_c3_g1	15.226939628655	-0.819595611021801	0.504298030901828	-1.62522072425334	0.104115536104938	0.339197859727622
Tpr_TRINITY_DN9520_c0_g1|Tdu_TRINITY_DN15771_c0_g1	15.2100060846276	-0.729634062727346	0.563031291876084	-1.29590321755674	0.195008830595277	0.4684014923399
Tpr_TRINITY_DN9527_c1_g1|Tdu_TRINITY_DN18897_c0_g1	16.2843514984498	-0.755517790783307	0.516642046633835	-1.46236218229983	0.143641986900583	0.397819219186251
Tpr_TRINITY_DN9566_c0_g2|Tdu_TRINITY_DN14883_c0_g1	6.84138541835152	0.00310452627975775	0.533533023169889	0.00581880810547165	0.995357289049611	0.997832742402436
Tpr_TRINITY_DN9598_c0_g1|Tdu_TRINITY_DN13747_c0_g1	25.8043110103524	0.238988040469906	0.410891966901816	0.581632301726193	0.560814380375964	0.778538184905143
Tpr_TRINITY_DN9603_c0_g1|Tdu_TRINITY_DN22758_c2_g1	6.51926438716074	-0.349459215920451	0.553093917645683	-0.631826177745672	0.527500466013686	0.757918686424072
Tpr_TRINITY_DN9625_c0_g1|Tdu_TRINITY_DN14576_c0_g1	15.6702318124499	-1.28615955538313	0.50673112401991	-2.53814990715392	0.0111440238330431	0.0910194164255133
Tpr_TRINITY_DN9629_c0_g1|Tdu_TRINITY_DN16796_c0_g1	38.6555441589701	-0.0937525920288517	0.421958203658161	-0.222184546279856	0.824170223757765	0.928447858775897
Tpr_TRINITY_DN9637_c0_g1|Tdu_TRINITY_DN17852_c0_g4	4.45555199953651	0.152241528207854	0.565755151727742	0.269094373675482	0.787857059960703	0.91386606340657
Tpr_TRINITY_DN9640_c0_g1|Tdu_TRINITY_DN24401_c3_g1	90.4158553290216	0.396644368429453	0.560921444421848	0.707129977600129	0.479485708213341	0.721425052669818
Tpr_TRINITY_DN9665_c0_g1|Tdu_TRINITY_DN25120_c7_g5	83.4255935842992	-0.454504556875093	0.286360004190024	-1.58717890146939	0.112472131848626	0.351653741693949
Tpr_TRINITY_DN9710_c0_g1|Tdu_TRINITY_DN23736_c4_g1	16.5254219440492	-0.421656766109738	0.423079995556157	-0.996636027556566	0.318941211772421	0.598217145938628
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	469.860315911391	0.410270696081253	0.23877032058874	1.71826504680163	0.0857482817522207	0.306372184761762
Tpr_TRINITY_DN10672_c0_g5|Tdu_TRINITY_DN21645_c2_g1	57.1505796525203	-0.407112426177886	0.495928809905098	-0.820909005580442	0.411698101042859	0.677228191847313
Tpr_TRINITY_DN9764_c0_g1|Tdu_TRINITY_DN15839_c0_g2	23.6570196808148	-0.430412433875965	0.398474893085802	-1.0801494431502	0.280075637467368	0.560007546052285
Tpr_TRINITY_DN9787_c0_g1|Tdu_TRINITY_DN20359_c5_g1	8.88174986667324	0.538067076610279	0.551411006905288	0.975800391853077	0.329163390544852	0.608528919003767
Tpr_TRINITY_DN9794_c0_g1|Tdu_TRINITY_DN20912_c0_g2	15.4825448427777	-0.676618115431449	0.438227662879858	-1.54398768663982	0.122591315637586	0.367773946912759
Tpr_TRINITY_DN9818_c1_g1|Tdu_TRINITY_DN18249_c8_g1	5.54363729752504	0.831760548435804	0.553342180443412	1.5031576804235	0.132798387604095	0.380379877672196
Tpr_TRINITY_DN9830_c0_g1|Tdu_TRINITY_DN25287_c1_g1	10.1093042926111	-0.324818809710659	0.526686834130898	-0.616720959517913	0.537418794059155	0.762603641899814
Tpr_TRINITY_DN9845_c0_g1|Tdu_TRINITY_DN16828_c0_g1	41.1452937454255	0.893353989615962	0.455713401121673	1.96034171349163	0.0499558635510628	0.231456947738153
Tpr_TRINITY_DN9860_c0_g1|Tdu_TRINITY_DN19683_c5_g4	8.2966836683234	0.278989328758872	0.507844292520319	0.549359976803735	0.582758434864231	0.794084480696989
Tpr_TRINITY_DN9893_c1_g1|Tdu_TRINITY_DN17956_c2_g1	4.70703824525615	-0.0479749098973336	0.548170817742487	-0.0875181756207071	0.930259638806437	0.969839490931791
Tpr_TRINITY_DN9900_c0_g1|Tdu_TRINITY_DN22704_c3_g2	17.4104833071904	0.705898379226597	0.447055041614168	1.57899657428721	0.114336842814092	0.35472462326798
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	32.0383764105407	-0.801039187624244	0.389492165345686	-2.0566246484401	0.0397223453825316	0.201915911557117
Tpr_TRINITY_DN9918_c0_g1|Tdu_TRINITY_DN20844_c3_g1	10.881739061604	0.0587595957337929	0.476546129035107	0.123303059564805	0.901867118140606	0.959067876239345
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	428.399610757186	0.111286519640837	0.199118880800805	0.558894863175566	0.576233475368334	0.790293606490316
Tpr_TRINITY_DN9942_c0_g1|Tdu_TRINITY_DN25092_c2_g3	41.6318911508581	-0.766797374615709	0.387132982890578	-1.98070794405147	0.0476240353745148	0.224882825187006
Tpr_TRINITY_DN9944_c0_g1|Tdu_TRINITY_DN21912_c0_g2	45.892015341053	0.0546290094610768	0.276719254608128	0.197416726705335	0.843501441169717	0.936721049497719
Tpr_TRINITY_DN9950_c0_g1|Tdu_TRINITY_DN16228_c0_g1	31.0869630651871	0.321036371816166	0.368903151910574	0.870245673297985	0.384166160834583	0.659462933465172
Tpr_TRINITY_DN9967_c0_g1|Tdu_TRINITY_DN22162_c5_g1	6.7907036796396	-0.156614029571416	0.534438722916278	-0.293043940971976	0.769488565168826	0.905737270496038
Tpr_TRINITY_DN9970_c0_g1|Tdu_TRINITY_DN19524_c3_g1	84.9016028097275	0.414664518345882	0.216743339581436	1.91315921931748	0.0557276724430253	0.245726566043721
Tpr_TRINITY_DN9986_c0_g1|Tdu_TRINITY_DN21942_c2_g1	48.5779090390956	-0.520792059683209	0.488728458534158	-1.06560616757456	0.286601710003356	0.567317849176285
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.0677240579326	-0.380213479932312	0.493002878697327	-0.77121959396456	0.440576782103523	0.693443905563857
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	33.6204275447797	0.189784910004829	0.351021237441946	0.540665036075536	0.588738481986424	0.798063720308102
Tpr_TRINITY_DN9997_c1_g2|Tdu_TRINITY_DN20937_c5_g3	10.8887438238801	0.19825122243789	0.468462210749837	0.423195762408589	0.672152438292589	0.852007979242236
Tpr_TRINITY_DN10682_c1_g2|Tdu_TRINITY_DN16723_c1_g1	12.1449382689295	0.0519537392664808	0.546513261578599	0.0950640046984639	0.924263988642354	0.967694575121652
Tpr_TRINITY_DN10684_c0_g3|Tdu_TRINITY_DN19159_c4_g1	4.32857207369582	0.00920844977193929	0.565910405573329	0.0162719216350336	0.987017457865045	0.99487051788443
Tpr_TRINITY_DN10691_c2_g2|Tdu_TRINITY_DN23442_c5_g2	8.15918477414744	0.566295028570671	0.506205614710229	1.11870554595654	0.263265778425308	0.541931504892207
Tpr_TRINITY_DN10144_c0_g1|Tdu_TRINITY_DN20618_c1_g1	12.7051752602824	0.32958342150238	0.429247224870321	0.767817244717073	0.44259576789107	0.69467951675363
Tpr_TRINITY_DN10148_c0_g1|Tdu_TRINITY_DN17034_c0_g1	22.7442521615685	-0.0477483353022164	0.425093825074873	-0.112324226995785	0.910566332991336	0.962432266115786
Tpr_TRINITY_DN10164_c2_g1|Tdu_TRINITY_DN21715_c5_g2	52.7391235325635	-0.244434337792793	0.287476369709794	-0.850276278497423	0.395171501788387	0.664941682289761
Tpr_TRINITY_DN10164_c4_g1|Tdu_TRINITY_DN24226_c2_g2	45.9088498765129	0.424958195935046	0.30507006206763	1.39298557536215	0.163624152686223	0.425768481813798
Tpr_TRINITY_DN10164_c6_g3|Tdu_TRINITY_DN23130_c1_g1	15.9986785364989	-0.727718060199844	0.496730083714837	-1.46501708686042	0.14291625599282	0.397050463697458
Tpr_TRINITY_DN10695_c2_g7|Tdu_TRINITY_DN5571_c0_g1	74.9229024173036	-0.137927061003243	0.304778189606064	-0.452548987122465	0.650873539101337	0.839189669198991
Tpr_TRINITY_DN10696_c0_g2|Tdu_TRINITY_DN25192_c3_g2	9.54957923673236	0.326354745877984	0.491455739783063	0.664057247600857	0.50665367156838	0.74196138270196
Tpr_TRINITY_DN10703_c0_g1|Tdu_TRINITY_DN18447_c2_g7	249.613313350161	0.6775272773382	0.551754927148247	1.22794966388431	0.219465864358134	0.498271851198891
Tpr_TRINITY_DN10704_c3_g14|Tdu_TRINITY_DN23130_c4_g1	23.451139674343	-0.477155849689299	0.434693736609712	-1.09768282701923	0.272343011121126	0.552157709790156
Tpr_TRINITY_DN10713_c0_g1|Tdu_TRINITY_DN22457_c2_g1	33.8342165864311	0.959671279203757	0.390511690836725	2.45747131704951	0.0139918983494888	0.105331200817714
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	62.4455406116199	-0.293732594384041	0.33923665588286	-0.865863370865997	0.38656509221286	0.661398722142267
Tpr_TRINITY_DN10717_c1_g1|Tdu_TRINITY_DN15760_c0_g1	118.763926276199	0.425739089467454	0.196415078127017	2.16754789666473	0.0301931017097398	0.172520893016735
Tpr_TRINITY_DN10719_c2_g1|Tdu_TRINITY_DN17816_c4_g1	51.100631619974	-0.140325665630869	0.315835323200585	-0.444300099839526	0.656825629070188	0.842792443855121
Tpr_TRINITY_DN10724_c0_g10|Tdu_TRINITY_DN20664_c3_g3	15.6083878508697	-0.254478527392537	0.444911251803081	-0.571975930842878	0.567338281005731	0.783669139557449
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	13.147961697422	0.255938299436597	0.439111915014489	0.582854371938762	0.559991338937629	0.777882705779902
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	109.27210967823	0.578655179698657	0.28015861007358	2.06545563438754	0.0388799091971567	0.199298864023344
Tpr_TRINITY_DN10729_c4_g4|Tdu_TRINITY_DN22378_c3_g1	5.98906714788915	0.721402527610838	0.563878395989631	1.27935833814797	0.200770897768477	0.476662619693937
Tpr_TRINITY_DN10731_c4_g2|Tdu_TRINITY_DN24246_c1_g4	6.91917887325422	-0.105958999104529	0.551689296486333	-0.192062814666469	0.847693002198296	0.936891762950886
Tpr_TRINITY_DN10734_c0_g12|Tdu_TRINITY_DN19871_c1_g5	454.301664537568	-0.205666423969387	0.231193085412402	-0.889587262536506	0.373687548141473	0.648505122684653
Tpr_TRINITY_DN10743_c2_g5|Tdu_TRINITY_DN17347_c0_g1	8.75436266561907	0.535983315750939	0.470037175470997	1.14029983950495	0.254161404665263	0.53308972009734
Tpr_TRINITY_DN10754_c4_g6|Tdu_TRINITY_DN18061_c4_g4	9.18908613905679	-0.449181740703418	0.511048849255407	-0.878940910165186	0.379433315449366	0.654633198716922
Tpr_TRINITY_DN10760_c8_g8|Tdu_TRINITY_DN24831_c0_g3	18.0490378732918	-0.263194270174934	0.411802305405403	-0.639127723959267	0.522739845682996	0.754255930933421
Tpr_TRINITY_DN10762_c0_g1|Tdu_TRINITY_DN24194_c1_g1	20.3891165854573	-0.2488100667611	0.438447508296062	-0.567479714340379	0.570388304972119	0.785679324090207
Tpr_TRINITY_DN10762_c2_g5|Tdu_TRINITY_DN17902_c2_g1	10.4086585469267	-0.689199737480987	0.498704764070875	-1.38197945384584	0.166978009837405	0.43227149206752
Tpr_TRINITY_DN10763_c4_g10|Tdu_TRINITY_DN19034_c1_g2	7.85120472564158	0.342565656842419	0.527153542565197	0.64984037700942	0.515795334588289	0.749848037234254
Tpr_TRINITY_DN10764_c3_g2|Tdu_TRINITY_DN24018_c2_g1	156.064219438176	0.193153938094422	0.266180805295171	0.725649386627376	0.468053737012956	0.711467353416334
Tpr_TRINITY_DN10765_c2_g4|Tdu_TRINITY_DN19409_c2_g1	23.4196534593288	1.13525111514326	0.40691703808773	2.78988346243319	0.00527270165139252	0.0584478978056861
Tpr_TRINITY_DN10767_c2_g3|Tdu_TRINITY_DN18304_c2_g4	6.92207330677765	-0.465232087956845	0.542136495795683	-0.858145672842101	0.390812030192764	0.663672349228898
Tpr_TRINITY_DN10769_c5_g4|Tdu_TRINITY_DN17432_c7_g7	4.28192462637596	-0.637719899184787	0.566285251451903	-1.12614605015711	0.260103704789976	0.538818640011342
