baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10911_c1_g14|Tdu_TRINITY_DN49470_c0_g1	14.6631604746475	0.156831246751686	0.486986045089778	0.321826705963902	0.747583981325377	0.876980533959548
Tpr_TRINITY_DN11555_c2_g1|Tdu_TRINITY_DN22597_c5_g3	5.92999190842353	0.0624444406927452	0.50870188249062	0.122222573787761	0.902722749182515	0.960214714501125
Tpr_TRINITY_DN15913_c3_g2|Tdu_TRINITY_DN21028_c3_g6	79.1484434957407	0.407968318908424	0.243211518284401	1.67649263018586	0.0936417385759839	0.259282175402608
Tpr_TRINITY_DN15249_c4_g2|Tdu_TRINITY_DN19126_c3_g2	30.4223097657357	-0.172957685017299	0.288236421569148	-0.600217978442509	0.548360973440816	0.747708034588886
Tpr_TRINITY_DN11056_c0_g6|Tdu_TRINITY_DN20101_c1_g2	104.695761628333	0.372318940734795	0.216495399953898	1.71893756883287	0.0856257404262822	0.244651477431755
Tpr_TRINITY_DN12831_c0_g2|Tdu_TRINITY_DN20389_c4_g1	13.6907131170972	0.695740490057916	0.436065319726631	1.58457214549887	0.1130635777933	0.294928420458364
Tpr_TRINITY_DN13683_c0_g1|Tdu_TRINITY_DN21610_c2_g1	1.08881675876337	0.986930958741842	0.627763994171501	1.63527303120195	0.101991824444726	0.275568285797416
Tpr_TRINITY_DN10378_c2_g7|Tdu_TRINITY_DN21325_c2_g1	11.9282079881601	0.667594710858863	0.442670902095467	1.49828142352429	0.134060148394052	0.329810087337722
Tpr_TRINITY_DN10084_c0_g1|Tdu_TRINITY_DN23790_c4_g1	58.3878905507372	-0.315016826105385	0.243748794642434	-1.29290990175976	0.19604222245933	0.415516710561727
Tpr_TRINITY_DN12358_c0_g3|Tdu_TRINITY_DN19567_c0_g2	51.5507570476162	-0.200318136556375	0.247184623435314	-0.810680311984071	0.417549282475699	0.64735930506013
Tpr_TRINITY_DN13593_c2_g5|Tdu_TRINITY_DN18590_c3_g1	46.1389627020571	0.212244468903509	0.261473177488524	0.811728090068763	0.416947672355255	0.646913633167264
Tpr_TRINITY_DN11962_c6_g1|Tdu_TRINITY_DN21076_c0_g1	26.6485259307636	0.135480845316223	0.284749869027642	0.475583921605522	0.63437083228089	0.809303099701944
Tpr_TRINITY_DN15136_c4_g2|Tdu_TRINITY_DN18685_c3_g1	22.2636439771529	-0.333842507164497	0.342874945276776	-0.974586345080564	0.329765489669042	0.567152382859147
Tpr_TRINITY_DN13902_c1_g2|Tdu_TRINITY_DN14524_c0_g1	455.3643129123	0.498802230828069	0.216417719203114	2.30471307657406	0.0211826480441147	0.0930616254628197
Tpr_TRINITY_DN13339_c0_g13|Tdu_TRINITY_DN17468_c3_g4	12.4900502724572	-0.0518637010919344	0.512133083407985	-0.101607897476998	0.919067910616764	0.966876419705222
Tpr_TRINITY_DN8385_c0_g1|Tdu_TRINITY_DN25139_c2_g1	10.9847047140276	0.000584705066011215	0.447619168354681	0.00130659171246351	0.998957490941978	0.999414406998242
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1	43.0175443276396	0.679616379876019	0.348344678313862	1.94735833667171	0.0514917893249783	0.174387257512202
Tpr_TRINITY_DN2176_c0_g1|Tdu_TRINITY_DN13548_c0_g1	1.98428357444949	-0.0473980393708324	0.625307654285198	-0.075800813009613	0.939577569299687	0.976166756472559
Tpr_TRINITY_DN10510_c4_g9|Tdu_TRINITY_DN14463_c0_g1	23.3520321506332	-0.170012295394626	0.345324362927589	-0.492137235979628	0.622622330559086	0.800734100963707
Tpr_TRINITY_DN13805_c1_g2|Tdu_TRINITY_DN18785_c6_g1	18.9569426300001	0.439807676833247	0.358593112280749	1.22290387692298	0.221366004086555	0.447647549852111
Tpr_TRINITY_DN12981_c6_g5|Tdu_TRINITY_DN21194_c1_g6	2.26040334373139	0.325604129212901	0.65310824225397	0.508197094841065	0.611315128050622	0.792663664589698
Tpr_TRINITY_DN10208_c3_g3|Tdu_TRINITY_DN21914_c3_g4	12.7857076573321	-0.143989488013576	0.452195736717091	-0.31864083959606	0.749998880895235	0.878322577822602
Tpr_TRINITY_DN11319_c0_g5|Tdu_TRINITY_DN18272_c6_g1	21.6107673512666	0.0993995494563615	0.329833306043181	0.301278484668271	0.763202145930463	0.884697578204252
Tpr_TRINITY_DN14757_c5_g2|Tdu_TRINITY_DN22624_c0_g3	67.4679763625582	-0.167850660296301	0.258422099419381	-0.649567100388432	0.515971890166477	0.724282128343113
Tpr_TRINITY_DN10890_c0_g13|Tdu_TRINITY_DN21675_c0_g9	4.10162198931672	-0.995054822216419	0.578618798185765	-1.72204620288986	0.0850611492030161	0.243727330015402
Tpr_TRINITY_DN12397_c5_g1|Tdu_TRINITY_DN18356_c1_g1	33.1121923455295	0.3919880978788	0.316109786746528	1.2383115342765	0.215600568606806	0.440297170324732
Tpr_TRINITY_DN2073_c0_g1|Tdu_TRINITY_DN14008_c0_g1	2.84603238679324	1.56306361491038	0.654463921754423	2.3532008026444	0.0186125798900512	0.0846785704904699
Tpr_TRINITY_DN11250_c0_g9|Tdu_TRINITY_DN18185_c1_g9	3.24587082770045	0.923955148830042	0.659236843629624	1.39187749013374	0.163959499309749	0.374212551417464
Tpr_TRINITY_DN13915_c1_g2|Tdu_TRINITY_DN16784_c4_g3	24.8680994650366	-0.332586317968026	0.297853222664364	-1.11719536628279	0.263910801423255	0.498328144806589
Tpr_TRINITY_DN15151_c2_g2|Tdu_TRINITY_DN22654_c0_g1	24.2992668418496	-0.487564543136959	0.338487845923004	-1.44156041472013	0.149426422445777	0.352986664234408
Tpr_TRINITY_DN15174_c3_g1|Tdu_TRINITY_DN22394_c2_g3	109.262319835609	-0.362831490325478	0.183010191376314	-1.98287663278711	0.0473812113800169	0.164456879034128
Tpr_TRINITY_DN6863_c0_g1|Tdu_TRINITY_DN18342_c2_g1	3.92124700568613	1.77458137577486	0.636095819220521	2.46847144748518	0.0135691476744918	0.0662791185954949
Tpr_TRINITY_DN12911_c0_g1|Tdu_TRINITY_DN21265_c3_g4	49.7795987262658	0.288210692138314	0.493876756318205	0.584003387403676	0.559218033023524	0.756560113668738
Tpr_TRINITY_DN12405_c4_g2|Tdu_TRINITY_DN15697_c0_g1	420.201174039919	-0.0297095831563498	0.174001010645433	-0.170747310703736	0.864422460478343	0.94072478256679
Tpr_TRINITY_DN10768_c4_g5|Tdu_TRINITY_DN22176_c3_g1	180.16087245189	0.272626055994941	0.227358063502752	1.19896691621014	0.23054081010293	0.45877621210483
Tpr_TRINITY_DN13842_c1_g1|Tdu_TRINITY_DN25315_c2_g1	6.81511645128433	-0.0613206805126033	0.537641643939224	-0.114645681663229	0.908725969670165	0.962665618755653
Tpr_TRINITY_DN12821_c3_g1|Tdu_TRINITY_DN24900_c6_g1	13.2456642336572	-0.147402264152421	0.482469588872572	-0.305447862642764	0.760025073224825	0.882779116364457
Tpr_TRINITY_DN12258_c7_g4|Tdu_TRINITY_DN19362_c0_g3	22.703580502684	0.206211930377665	0.365910765006576	0.56333085627054	0.573209610479164	0.766078332795623
Tpr_TRINITY_DN11216_c3_g2|Tdu_TRINITY_DN18083_c2_g1	86.8909400578283	-0.276336649089754	0.192009689004191	-1.43944935477444	0.150023249350646	0.353696761193953
Tpr_TRINITY_DN11837_c3_g1|Tdu_TRINITY_DN21812_c1_g2	6.19160616820522	1.33915166539582	0.56075039063051	2.29902144380343	0.0215037216658701	0.0938963807482487
Tpr_TRINITY_DN13895_c5_g6|Tdu_TRINITY_DN11671_c0_g1	3.17819774270073	-0.128811100199505	0.654044419647462	-0.194382342675296	0.845876514737688	0.931838371922483
Tpr_TRINITY_DN11564_c2_g1|Tdu_TRINITY_DN17989_c1_g1	4.4128056802123	0.0991518695601302	0.572934896231533	0.172096027610193	0.863362035680744	0.94072478256679
Tpr_TRINITY_DN9881_c0_g1|Tdu_TRINITY_DN18203_c6_g1	102.911308024901	-0.29319578696753	0.335007877355325	-0.875404943117874	0.381353611142754	0.616008205485085
Tpr_TRINITY_DN11225_c2_g2|Tdu_TRINITY_DN25364_c1_g1	39.0786164651978	-0.146197803925058	0.299662262261287	-0.488085561371072	0.625489237751358	0.803239405936435
Tpr_TRINITY_DN9138_c0_g1|Tdu_TRINITY_DN21145_c0_g3	140.50151623217	0.0287417272504944	0.260008241706316	0.110530805747453	0.911988420085045	0.964196598441875
Tpr_TRINITY_DN15908_c2_g2|Tdu_TRINITY_DN15479_c0_g1	17.217663667724	-0.375970241802936	0.38558190097546	-0.976613172508392	0.328760695291086	0.566345372170248
Tpr_TRINITY_DN11017_c3_g2|Tdu_TRINITY_DN13624_c0_g1	4.40437529972228	-1.12397537911121	0.59091722857306	-1.89906130254281	0.0575564163295631	0.187027895336403
Tpr_TRINITY_DN10907_c5_g4|Tdu_TRINITY_DN15428_c0_g1	19.9996943147971	-0.219122407683594	0.374815237596273	-0.584522377306907	0.558868914486972	0.756278221266465
Tpr_TRINITY_DN15126_c1_g4|Tdu_TRINITY_DN21230_c2_g2	65.4481366528095	-0.280014150652832	0.419293710029153	-0.667855465347184	0.504225857429848	0.715774248869373
Tpr_TRINITY_DN15019_c2_g3|Tdu_TRINITY_DN24448_c0_g1	29.6114645396941	-0.316414056400895	0.299527023950542	-1.05701309512709	0.290505611038637	0.528218831847918
Tpr_TRINITY_DN15736_c0_g7|Tdu_TRINITY_DN17387_c1_g5	115.000968665951	0.341747740987061	0.246173316268993	1.38754593700045	0.165275353752523	0.375853960542568
Tpr_TRINITY_DN10627_c7_g1|Tdu_TRINITY_DN21079_c3_g2	36.234405671606	0.0812682967716562	0.303359937194213	0.267935951901411	0.788748619497041	0.900776647116393
Tpr_TRINITY_DN14307_c0_g1|Tdu_TRINITY_DN20030_c4_g3	32.0984063920737	-0.145167510210086	0.284379232901422	-0.510943408889033	0.609390683924628	0.791700226966684
Tpr_TRINITY_DN11281_c1_g1|Tdu_TRINITY_DN19717_c0_g1	14.213356329945	-0.681598507453755	0.446709219094131	-1.52520693184451	0.127207492179309	0.318641701013306
Tpr_TRINITY_DN10547_c5_g1|Tdu_TRINITY_DN24261_c2_g1	178.168027318475	-0.350853032411055	0.164762657037224	-2.12964884507587	0.0332006152321291	0.127692845842684
Tpr_TRINITY_DN12769_c2_g2|Tdu_TRINITY_DN13086_c0_g1	9.06145748423099	-0.415490532087159	0.482694093705838	-0.862589788772736	0.388363046606035	0.623260050601621
Tpr_TRINITY_DN11010_c3_g1|Tdu_TRINITY_DN19627_c1_g1	29.1782228069447	0.559485217665364	0.342465641900569	1.62962817541166	0.103180105798302	0.277547310005148
Tpr_TRINITY_DN10411_c2_g1|Tdu_TRINITY_DN18519_c4_g1	46.3818442936332	0.605379593423329	0.49411839202149	1.22678245314699	0.219904367576676	0.445857571783673
Tpr_TRINITY_DN15127_c4_g2|Tdu_TRINITY_DN18218_c0_g1	1.234877205767	-0.703500564418664	0.659268690908536	-1.05818798929963	0.28996974588128	0.527422967034569
Tpr_TRINITY_DN12524_c2_g1|Tdu_TRINITY_DN20709_c0_g1	12.7254334755065	0.771527253861833	0.450316601661813	1.70274004258748	0.08861672772162	0.249941038345545
Tpr_TRINITY_DN13349_c4_g1|Tdu_TRINITY_DN25250_c2_g2	18.8921952556754	-0.0989850808258335	0.469864375291054	-0.210301234666595	0.833432571711157	0.925300753260572
Tpr_TRINITY_DN14438_c3_g6|Tdu_TRINITY_DN20562_c3_g1	2.8550349041962	-0.429073398414155	0.652555405470586	-0.659032815571608	0.509874696336745	0.719610387028455
Tpr_TRINITY_DN11071_c2_g6|Tdu_TRINITY_DN14969_c0_g1	65.1076341124712	0.153939806741602	0.228567644394073	0.67337017271327	0.500711819571155	0.713235579680757
Tpr_TRINITY_DN14885_c0_g4|Tdu_TRINITY_DN24104_c1_g1	6.81770665170208	1.00862726138423	0.535305187383816	1.86050670456597	0.0628138707755986	0.198645631358029
Tpr_TRINITY_DN15496_c0_g6|Tdu_TRINITY_DN25487_c5_g2	4.56865148741643	-0.320248185555348	0.535821771514915	-0.600478715678094	0.548187241643271	0.747660883195659
Tpr_TRINITY_DN9316_c0_g2|Tdu_TRINITY_DN24714_c3_g1	30.8689362640013	0.62397244893442	0.298661029949799	2.08481066475332	0.0370864902746131	0.138523261901631
Tpr_TRINITY_DN13343_c2_g1|Tdu_TRINITY_DN19048_c1_g1	22.9284872990191	0.745477663432642	0.527671641297222	1.41379074139405	0.157423352825799	0.364820217698089
Tpr_TRINITY_DN10711_c0_g1|Tdu_TRINITY_DN20792_c1_g2	1.22033811383281	-0.215110372014691	0.658472580610443	-0.320505423576672	0.748585219623443	0.877446880308235
Tpr_TRINITY_DN12240_c4_g9|Tdu_TRINITY_DN22076_c2_g6	1.88113652528737	-0.576301105474214	0.657693858108402	-0.864524118798344	0.387300036795914	0.622297577064726
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1	32.5857936532866	-0.0540977644421677	0.332192391106679	-0.16295421150553	0.870554486612745	0.943712708436468
Tpr_TRINITY_DN12760_c3_g4|Tdu_TRINITY_DN20112_c3_g1	19.2309728881746	0.61166829988899	0.445440307888656	1.37058877845027	0.170503183038117	0.381952721477508
Tpr_TRINITY_DN14124_c2_g4|Tdu_TRINITY_DN24882_c10_g1	142.111281757596	0.208815136708106	0.178070892908573	1.17250462829109	0.240994515015687	0.469578795713249
Tpr_TRINITY_DN11323_c1_g1|Tdu_TRINITY_DN17962_c4_g1	39.9684294384227	0.821793156114979	0.388508710213815	2.11261404845117	0.0346338153092994	0.131883408686652
Tpr_TRINITY_DN12505_c3_g1|Tdu_TRINITY_DN18138_c4_g2	23.9548885459804	-0.345120891759785	0.378509409944354	-0.912163942427012	0.361682422081849	0.597668661800946
Tpr_TRINITY_DN3748_c0_g1|Tdu_TRINITY_DN20664_c3_g1	1.39634057361216	-0.664168258520825	0.657612310632845	-1.01150776344151	0.311773467291212	0.548955557112927
Tpr_TRINITY_DN10950_c3_g1|Tdu_TRINITY_DN19110_c1_g1	28.6456736175512	0.0745787915033799	0.316885966411987	0.235324138947492	0.813957160947267	0.914161191897358
Tpr_TRINITY_DN11594_c0_g2|Tdu_TRINITY_DN17557_c4_g2	37.0228286107973	-0.100647856976093	0.301351420358488	-0.334114717332029	0.738292994791026	0.872109197182297
Tpr_TRINITY_DN15296_c3_g3|Tdu_TRINITY_DN18187_c0_g5	15.5223189550853	0.0953862782309314	0.442618514175935	0.215412435886665	0.829445775152177	0.922980666851537
Tpr_TRINITY_DN11993_c1_g2|Tdu_TRINITY_DN20346_c6_g1	13.6742894267137	-0.763441825221387	0.382148818516942	-2.00130295601821	0.0453597513877823	0.159217372940828
Tpr_TRINITY_DN16025_c3_g5|Tdu_TRINITY_DN22112_c2_g4	7.41905074244828	-0.0208113330877915	0.519767455233102	-0.0400907209118279	0.968020799495474	0.987032534667801
Tpr_TRINITY_DN10810_c5_g4|Tdu_TRINITY_DN16803_c3_g1	51.0124189929051	0.0022014964552011	0.241413476770338	0.00911933792805234	0.992723921911864	0.997258552928285
Tpr_TRINITY_DN11432_c3_g12|Tdu_TRINITY_DN23738_c2_g1	114.976853232244	-0.0134820448195381	0.294625116070077	-0.0457581530209208	0.963503012902012	0.985576761897042
Tpr_TRINITY_DN10796_c4_g4|Tdu_TRINITY_DN17786_c0_g1	8.920018966756	-0.538485141105426	0.517233624172737	-1.04152248565407	0.297633122919037	0.534129181511018
Tpr_TRINITY_DN14455_c2_g1|Tdu_TRINITY_DN19848_c2_g4	6.05212882135071	0.843458612590114	0.57191571237701	1.45432400663039	0.145856497743865	0.346895496160589
Tpr_TRINITY_DN12916_c2_g1|Tdu_TRINITY_DN14603_c0_g1	359.029655481583	0.401754292734845	0.204430797308316	1.96508513900769	0.0494043843299517	0.169616458150051
Tpr_TRINITY_DN14475_c2_g1|Tdu_TRINITY_DN20135_c4_g6	93.737063537316	-0.139320117809082	0.223176771381075	-0.62431321362306	0.532421907782022	0.735872131321621
Tpr_TRINITY_DN10465_c4_g17|Tdu_TRINITY_DN22131_c1_g1	17.4286209992101	1.15479143322262	0.439022395978204	2.59677768589619	0.0094102808018708	0.0501104447457401
Tpr_TRINITY_DN15098_c1_g6|Tdu_TRINITY_DN22619_c1_g1	19713.3224461904	0.546113957057766	0.220018095579239	2.48225276569763	0.0130554629789261	0.0643550482438258
Tpr_TRINITY_DN712_c0_g1|Tdu_TRINITY_DN14228_c0_g2	1.6605313237182	0.980904970140643	0.657669350070013	1.57724114325115	0.114740049372638	0.298184554360803
Tpr_TRINITY_DN10226_c6_g4|Tdu_TRINITY_DN21605_c3_g1	42.4095079662033	0.188992887252462	0.275905462394195	0.685027435839605	0.49332660833176	0.707010939325515
Tpr_TRINITY_DN10817_c1_g7|Tdu_TRINITY_DN21580_c0_g1	103.419897680102	0.253295163285435	0.23700804304212	1.06850847715106	0.285291208544328	0.522717702816257
Tpr_TRINITY_DN13859_c0_g3|Tdu_TRINITY_DN24829_c1_g1	4.23257463365225	1.29464149525568	0.622058639131585	1.99734267778781	0.0457879701985033	0.160377290662685
Tpr_TRINITY_DN14756_c0_g1|Tdu_TRINITY_DN14175_c0_g1	10.5429010260368	-0.39663680179788	0.424165021980968	-0.937610668565637	0.34844452671166	0.584295892513268
Tpr_TRINITY_DN12647_c1_g1|Tdu_TRINITY_DN21599_c2_g4	31.6094816754453	-0.143872984252433	0.347892851641237	-0.413674883157446	0.679112223931547	0.837300056228057
Tpr_TRINITY_DN14847_c0_g4|Tdu_TRINITY_DN23362_c0_g3	15.9047575325556	0.508859199836529	0.631509518295017	0.889499922272568	0.373734464964726	0.608692112838883
Tpr_TRINITY_DN10933_c10_g3|Tdu_TRINITY_DN23305_c3_g3	63.5723903344158	-0.180252657859524	0.235740778097545	-0.76474385704542	0.444424085076306	0.668876921320727
Tpr_TRINITY_DN10977_c3_g1|Tdu_TRINITY_DN20504_c0_g6	69.964651223976	0.35961627325799	0.228979199995997	1.5697446299302	0.11647453377196	0.300946222628872
Tpr_TRINITY_DN12320_c0_g8|Tdu_TRINITY_DN25066_c0_g3	46.7176641257845	0.0680226297362603	0.261905907967067	0.259676499879959	0.795113321319175	0.904420934796514
Tpr_TRINITY_DN13920_c3_g1|Tdu_TRINITY_DN20228_c2_g1	93.9322203899344	0.178890832461777	0.299098916056745	0.598069949280632	0.549793260533623	0.748894865000219
Tpr_TRINITY_DN11798_c1_g1|Tdu_TRINITY_DN23978_c1_g1	14.1923703892579	0.166592485081813	0.458445890562163	0.362237465748157	0.717174584314372	0.859909373073441
Tpr_TRINITY_DN10469_c0_g2|Tdu_TRINITY_DN19517_c3_g2	3.93977154423184	-0.337675014285038	0.620692812925237	-0.54615096192182	0.584962171343942	0.774329082688101
Tpr_TRINITY_DN9144_c0_g1|Tdu_TRINITY_DN22704_c3_g8	5.46403746839116	0.0693218258479207	0.521137241821615	0.132989092456683	0.894202006832581	0.955461348331417
Tpr_TRINITY_DN15563_c2_g1|Tdu_TRINITY_DN16966_c6_g6	513.406036671831	-0.371877573178739	0.207670158133932	-1.7907383334849	0.073335295156043	0.220375022859854
Tpr_TRINITY_DN12283_c2_g4|Tdu_TRINITY_DN21845_c1_g3	32.9053619339628	-0.14292141931656	0.346399697068501	-0.412448470687391	0.680010742270304	0.837692079809299
Tpr_TRINITY_DN12322_c4_g1|Tdu_TRINITY_DN17682_c5_g4	18.2200732427839	-0.282967818970375	0.424998336475095	-0.666114916523959	0.505337650881833	0.716500646045148
Tpr_TRINITY_DN11723_c1_g2|Tdu_TRINITY_DN22710_c8_g1	57.280606716988	-0.165275349150994	0.2084277923534	-0.79308374135158	0.427729034807369	0.655607789543383
Tpr_TRINITY_DN10372_c6_g3|Tdu_TRINITY_DN20546_c3_g1	144.429143735705	-0.39576216431888	0.213729995454002	-1.85186005218575	0.0640459216225579	0.201770001101145
Tpr_TRINITY_DN11067_c4_g1|Tdu_TRINITY_DN19398_c1_g1	30.009216313174	-0.0593406516670207	0.319590712414217	-0.18552156733249	0.852819965595297	0.935811635891663
Tpr_TRINITY_DN12304_c1_g6|Tdu_TRINITY_DN23951_c1_g1	52.2265095515183	-0.318754350790435	0.242045532429908	-1.31774569955567	0.187588790779563	0.405439083575898
Tpr_TRINITY_DN10150_c0_g1|Tdu_TRINITY_DN25215_c0_g1	3.33007663878858	-0.634824379478189	0.585781738816842	-1.08087040775078	0.279754763686465	0.516359445306554
Tpr_TRINITY_DN10835_c3_g1|Tdu_TRINITY_DN15056_c0_g1	11.9897711450192	-0.651489811568392	0.397377063518664	-1.64351145476284	0.10027715731749	0.272184473991854
Tpr_TRINITY_DN14275_c1_g1|Tdu_TRINITY_DN18098_c6_g5	18.6128640750948	-0.357888419425161	0.333075055129206	-1.07497306340679	0.282386788356053	0.519543231069103
Tpr_TRINITY_DN15079_c0_g1|Tdu_TRINITY_DN17551_c1_g1	10.6680583111473	-0.0968477057259862	0.474901596375124	-0.204464725724017	0.837990354492362	0.92723597349507
Tpr_TRINITY_DN9690_c0_g1|Tdu_TRINITY_DN15484_c0_g1	62.0473897686064	-0.489329347369304	0.297086248949892	-1.64766679236043	0.0994210660004219	0.270475639301401
Tpr_TRINITY_DN14300_c2_g1|Tdu_TRINITY_DN13849_c0_g1	8.99271159962123	-0.256979371448323	0.556044280993753	-0.461047452082606	0.644764560972449	0.815998112378983
Tpr_TRINITY_DN14866_c4_g1|Tdu_TRINITY_DN17257_c0_g1	538.788456386218	-0.131925742023337	0.168050583933232	-0.785048479757096	0.432425144891005	0.659437371639669
Tpr_TRINITY_DN10303_c2_g1|Tdu_TRINITY_DN19926_c0_g1	5.91419296893646	-0.881047909260865	0.505111785060439	-1.74558704542672	0.0808827349160572	0.235993991150679
Tpr_TRINITY_DN14923_c3_g1|Tdu_TRINITY_DN17480_c0_g2	72.3010657645161	-0.137413438268195	0.218159971694587	-0.630003392170011	0.528692364852378	0.732980022281468
Tpr_TRINITY_DN11411_c6_g3|Tdu_TRINITY_DN22343_c0_g3	16.8340358784568	-0.636068333470788	0.438519805436217	-1.4513642400437	0.146678461841939	0.348256020979558
Tpr_TRINITY_DN11617_c0_g1|Tdu_TRINITY_DN17085_c0_g2	45.1858349554843	-0.398357003581189	0.333473134454622	-1.19539162821005	0.231934055028857	0.459421816652553
Tpr_TRINITY_DN12935_c0_g4|Tdu_TRINITY_DN21286_c1_g5	5.04766704133649	-0.578394733570165	0.53551787014034	-1.08173801986467	0.279368954082944	0.516010474542086
Tpr_TRINITY_DN12816_c1_g1|Tdu_TRINITY_DN22191_c2_g10	23.6230075334454	0.219833518891251	0.336357682835692	0.653561856518141	0.513394125375335	0.722471823918099
Tpr_TRINITY_DN11523_c6_g7|Tdu_TRINITY_DN23604_c4_g2	127.065429790691	0.440629450459796	0.221996619319903	1.98409868111164	0.0472448401401585	0.164248803670703
Tpr_TRINITY_DN12537_c6_g6|Tdu_TRINITY_DN23353_c1_g1	30.4701965636923	-0.0683582024561872	0.298878183624216	-0.228881624563238	0.818960922967177	0.916915407189548
Tpr_TRINITY_DN13141_c5_g1|Tdu_TRINITY_DN24140_c1_g1	16.38960575617	-0.26415762453269	0.438740608189906	-0.601181795829744	0.547718907962426	0.747401572693871
Tpr_TRINITY_DN13382_c3_g5|Tdu_TRINITY_DN24138_c3_g2	28.5199435772328	-0.216272180784578	0.326186808369403	-0.663139201090291	0.507241406106671	0.717307033823172
Tpr_TRINITY_DN9779_c0_g2|Tdu_TRINITY_DN16547_c0_g1	25.4912355545837	-0.0183036697093548	0.39841578697307	-0.045950955565485	0.963349340372629	0.985543793949378
Tpr_TRINITY_DN10830_c1_g13|Tdu_TRINITY_DN22841_c3_g4	254.954105330511	0.128233243392259	0.241941043118132	0.530017875588945	0.596099537069089	0.78183503225149
Tpr_TRINITY_DN11403_c4_g2|Tdu_TRINITY_DN24193_c2_g3	59.9894469720095	-0.240510782379659	0.230367937513223	-1.04413518915986	0.296422847211183	0.533650513675887
Tpr_TRINITY_DN13596_c1_g2|Tdu_TRINITY_DN21172_c9_g5	16.3086081794537	-0.278936820660954	0.360066160883482	-0.776029750880599	0.437731419820146	0.663824701861034
Tpr_TRINITY_DN14868_c3_g2|Tdu_TRINITY_DN22759_c2_g1	8.57578412610604	-0.451628947474691	0.551604985756723	-0.820274951517238	0.412059382483389	0.642762392824285
Tpr_TRINITY_DN11327_c1_g1|Tdu_TRINITY_DN17161_c5_g1	106.457909500481	-0.319678852458167	0.264273378463687	-1.20992233825915	0.22630869467538	0.454393354443504
Tpr_TRINITY_DN14971_c2_g2|Tdu_TRINITY_DN22854_c2_g2	238.380033696008	0.0532166812306893	0.180840906930302	0.294280335445376	0.768543697765432	0.888326403806317
