baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN6910_c0_g1|Tdu_TRINITY_DN23919_c1_g1	30.9619648963601	1.37076043282831	0.332287118167134	4.08849994178528	4.34171655910653e-05	0.000602014014763339
Tpr_TRINITY_DN11512_c5_g3|Tdu_TRINITY_DN18425_c0_g1	99.5753293119471	0.604692345215131	0.23011450200227	2.62591974642784	0.0086415189204569	0.0468289270394502
Tpr_TRINITY_DN15702_c1_g1|Tdu_TRINITY_DN23277_c2_g4	80.2195665377481	0.638662323140428	0.229000716872963	2.78590866861496	0.0053377908766949	0.0322609115640964
Tpr_TRINITY_DN14180_c0_g2|Tdu_TRINITY_DN19786_c2_g2	44.7333258110404	1.44250589411527	0.335103019164872	4.27897756595432	1.87753783647364e-05	0.000296270507940466
Tpr_TRINITY_DN14756_c0_g4|Tdu_TRINITY_DN25134_c2_g2	126.267154703515	0.818224836550397	0.234426812238621	3.48713124283507	0.000488231702559409	0.00461747281686709
Tpr_TRINITY_DN11411_c4_g1|Tdu_TRINITY_DN20412_c2_g2	74.1262760674275	0.720815392261005	0.241241656669951	2.98438198420103	0.00284151792208652	0.0195408602171652
Tpr_TRINITY_DN12076_c2_g1|Tdu_TRINITY_DN25164_c4_g1	14.6205427067701	1.20911047483591	0.421248213279924	2.82770252670114	0.00468833494448341	0.028987829294257
Tpr_TRINITY_DN10911_c1_g5|Tdu_TRINITY_DN19612_c7_g2	47.3427045806108	0.976840978531847	0.33665405543035	2.89397469921563	0.00380398812014411	0.0246250941801618
Tpr_TRINITY_DN10527_c4_g4|Tdu_TRINITY_DN17901_c0_g1	326.501913370782	0.523468604521415	0.199866075298091	2.61888496626344	0.00882176903770187	0.04754199101261
Tpr_TRINITY_DN10760_c8_g9|Tdu_TRINITY_DN44714_c0_g1	20.7808915383114	1.45780482569617	0.467733178188464	3.07225754287476	0.0021244634206629	0.0153837492711883
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	363.97213826803	0.790039053128677	0.119238668651918	6.62360882108878	3.50533650326988e-11	1.87404706786757e-09
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	384.0825184139	1.51716605508406	0.201922476460871	7.50707523582971	6.0462981998962e-14	5.03670701209958e-12
Tpr_TRINITY_DN10704_c2_g1|Tdu_TRINITY_DN15901_c0_g1	25.03235037174	1.47977002944506	0.354149819712752	4.12853821874048	3.65076764352889e-05	0.000520997995980896
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	21.3448106796445	1.44095927146543	0.473586587861771	3.00852409828689	0.00262519981321172	0.0183743545473949
Tpr_TRINITY_DN11749_c1_g5|Tdu_TRINITY_DN21080_c6_g1	105.928395541867	0.629010163926255	0.240744365733711	2.61030936849981	0.00904603738998358	0.0484831510188347
Tpr_TRINITY_DN14505_c2_g4|Tdu_TRINITY_DN20359_c12_g1	47.3862678923274	1.11093909605123	0.306542502189562	3.61068766131476	0.00030538624738685	0.00312541010897056
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	237.463190042604	0.764880658637854	0.282999748717411	2.70187511391717	0.0068949655118401	0.039327653604158
Tpr_TRINITY_DN12063_c2_g3|Tdu_TRINITY_DN18607_c2_g4	34.4145568578632	1.18434168493589	0.406823811670094	2.89534020978987	0.00378747802507913	0.0245477918320267
Tpr_TRINITY_DN3413_c0_g1|Tdu_TRINITY_DN13933_c0_g1	4.92037264141591	2.29410585622284	0.634942726147493	3.18851191604319	0.00143007115661909	0.0113163068107723
Tpr_TRINITY_DN13317_c1_g3|Tdu_TRINITY_DN23390_c3_g1	125.375545882953	0.58258863733881	0.209878232256991	2.77436453304428	0.00553096637570504	0.0330198692629591
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	56.6610693846822	0.980945373920027	0.353545584061897	2.7692816331933	0.00561800495443197	0.0334465824046127
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	237.79740328502	1.09634397921152	0.153404208585344	7.14122355588931	9.25037608692267e-13	6.21278383937944e-11
Tpr_TRINITY_DN12453_c1_g1|Tdu_TRINITY_DN18453_c6_g2	20.927199317064	1.42136489707774	0.370054201458186	3.78482241311043	0.000153818377062392	0.00176448700125018
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	19.9810440452553	3.52511200945864	0.547073953709829	5.12382310875641	2.99401887075825e-07	7.44762194101115e-06
Tpr_TRINITY_DN10879_c3_g4|Tdu_TRINITY_DN10804_c0_g1	63.4519801187339	1.26388669766278	0.24685930693463	5.10053419213859	3.3869618522092e-07	8.30965572233793e-06
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	117.259782696982	1.62531481302864	0.217542579769331	7.44537045962778	9.66727503744658e-14	7.52786504002906e-12
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	19.1320986624923	1.28935919251922	0.362942609527993	3.50707799998016	0.000453056326389828	0.00435079828720741
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2901.94465180375	1.48785418345789	0.305483776813906	4.87293335107747	1.09953325010566e-06	2.40154152553565e-05
Tpr_TRINITY_DN12081_c0_g5|Tdu_TRINITY_DN17413_c1_g1	86.9259812206223	0.669934673670692	0.249009549357009	2.68739660864714	0.00720113920147486	0.0406639211030209
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4	8.62404292466812	1.59438641403031	0.515824008880034	2.96934095331079	0.00298439258873128	0.0202976473155103
Tpr_TRINITY_DN15847_c6_g1|Tdu_TRINITY_DN23050_c6_g1	28.1972336426167	2.54550017268577	0.387659432416178	6.27187393641731	3.56728361568934e-10	1.56465427486521e-08
Tpr_TRINITY_DN14456_c3_g6|Tdu_TRINITY_DN14619_c0_g1	30.9280084103694	3.17005722854236	0.482780176992951	6.04362314095256	1.50691264500979e-09	5.84595064378166e-08
Tpr_TRINITY_DN10697_c4_g4|Tdu_TRINITY_DN6984_c0_g1	34.3225544797005	1.14572358737079	0.366875931024703	3.10781656359767	0.00188475012636843	0.0140454402621048
Tpr_TRINITY_DN13928_c3_g3|Tdu_TRINITY_DN24732_c1_g1	23.7672618799153	1.23417819387592	0.374758311471728	3.26528705051099	0.00109353195720202	0.00902438550581179
Tpr_TRINITY_DN10261_c9_g5|Tdu_TRINITY_DN23857_c2_g5	1088.7910605993	1.01954526990732	0.18470431956964	5.51934722562731	3.40261265172479e-08	1.04469930158384e-06
Tpr_TRINITY_DN15138_c1_g2|Tdu_TRINITY_DN19866_c6_g2	12.480292442822	1.4937302114168	0.538839016557868	2.72652959133195	0.00640042133325999	0.0371035457055603
Tpr_TRINITY_DN9592_c1_g2|Tdu_TRINITY_DN21337_c0_g5	41.2275664190944	0.932219642995712	0.314978721299089	2.94922621427741	0.00318570698852011	0.0214175682634915
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	261.488221602652	1.29992099473808	0.307088740720858	4.23086826796181	2.32790980016865e-05	0.000357878665416485
Tpr_TRINITY_DN9966_c0_g1|Tdu_TRINITY_DN15488_c0_g1	48.7033415053752	1.0288439349904	0.260347642516388	3.93794716702987	8.21816831453307e-05	0.00103171897781839
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	71.2870747658544	0.565763929150838	0.208981932148003	2.70457946206957	0.00683909102506829	0.0391127579326151
Tpr_TRINITY_DN10590_c0_g6|Tdu_TRINITY_DN19112_c1_g1	29.3958377317173	1.7317573682817	0.655805521858469	2.9596222939455	0.00308016422909436	0.0208303617406218
Tpr_TRINITY_DN11477_c1_g1|Tdu_TRINITY_DN24873_c1_g1	86.5068350398658	1.03157404541447	0.249710709316631	4.12518221517192	3.70441353372447e-05	0.000525860341260279
Tpr_TRINITY_DN12808_c5_g1|Tdu_TRINITY_DN19271_c1_g1	64.4228871546776	0.629804163678349	0.214240377171026	2.93643185387911	0.00332011758814485	0.0221740109398412
Tpr_TRINITY_DN15198_c0_g6|Tdu_TRINITY_DN21453_c3_g1	92.2850102735062	0.769554802970067	0.246252339245764	3.12203328676767	0.00179606630021732	0.0136303167105475
Tpr_TRINITY_DN12761_c2_g1|Tdu_TRINITY_DN21645_c1_g3	133.97234187309	1.26821167877887	0.209831149751244	6.03425945557588	1.59693310750789e-09	6.17289322779849e-08
Tpr_TRINITY_DN14313_c0_g1|Tdu_TRINITY_DN19545_c1_g2	28.3235992479431	1.39986835621131	0.363246183782565	3.81106944393131	0.000138366886801938	0.00161267957220566
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	188.7397841355	2.60004046447922	0.199336918036884	12.955584353778	2.18466111976536e-38	2.60848537699984e-35
Tpr_TRINITY_DN15545_c0_g4|Tdu_TRINITY_DN25570_c3_g1	15.7452149137668	2.26863626605768	0.508818996721645	4.21805828077571	2.46415135220656e-05	0.00037559958057889
Tpr_TRINITY_DN14127_c0_g1|Tdu_TRINITY_DN20952_c1_g6	22.7339443613903	3.09248488026179	0.457976988905898	6.04457997935881	1.49799730625656e-09	5.83241994675108e-08
Tpr_TRINITY_DN10761_c4_g1|Tdu_TRINITY_DN15632_c0_g1	8.42211808455843	1.57307601639864	0.516845134430659	2.92280324395583	0.00346895646697143	0.0228668317511099
Tpr_TRINITY_DN11762_c2_g5|Tdu_TRINITY_DN25107_c2_g1	32.2314721658974	0.894886774130289	0.301938318256375	2.95235137953254	0.00315363840115735	0.0212603502251173
Tpr_TRINITY_DN12832_c3_g5|Tdu_TRINITY_DN9103_c0_g1	13.2334652345816	1.59974963252691	0.50594334635363	3.09616850202096	0.00196038924644799	0.0144785861459313
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	370.867229040846	1.52454764015495	0.195735535625949	7.78163624366096	7.15924724621739e-15	7.1234510099863e-13
Tpr_TRINITY_DN22568_c0_g1|Tdu_TRINITY_DN20359_c4_g1	76.4948120483465	1.85095238567555	0.63836756325297	3.09957912297949	0.00193795807917346	0.0143622741508952
Tpr_TRINITY_DN14136_c0_g7|Tdu_TRINITY_DN25263_c0_g1	7.71581437202328	2.31529756153336	0.568929049774638	3.55082099338949	0.000384031517063571	0.00377221451770122
Tpr_TRINITY_DN10527_c4_g1|Tdu_TRINITY_DN24262_c1_g2	6.25974139394175	2.6780560105171	0.614411946633558	3.63654229964552	0.000276322284613583	0.00286894615503146
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	623.528490513795	0.966633390723928	0.250837429775309	3.8533945146344	0.000116491463073106	0.00139245524158353
Tpr_TRINITY_DN8336_c0_g1|Tdu_TRINITY_DN15337_c0_g1	57.4078656978276	1.16639820948539	0.262942292783587	4.41979440051065	9.8794848502251e-06	0.000169622656491609
Tpr_TRINITY_DN12807_c5_g4|Tdu_TRINITY_DN16591_c0_g1	40.327311061531	2.64405697808179	0.433414620362595	5.91799496677738	3.25889938476204e-09	1.21597683293934e-07
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	76.219689259378	2.27769436287887	0.262693540923606	8.57010773893081	1.0338826743706e-17	1.38876290234831e-15
Tpr_TRINITY_DN8608_c0_g1|Tdu_TRINITY_DN23782_c1_g2	32.3827042097743	1.11919867416071	0.288385538500692	3.85722915661881	0.000114679639529117	0.00137385441067992
Tpr_TRINITY_DN15932_c5_g10|Tdu_TRINITY_DN17260_c0_g1	22.3064342545797	1.61645459729514	0.438143011785979	3.62290755594073	0.000291309955543445	0.00299275026985646
Tpr_TRINITY_DN11022_c4_g4|Tdu_TRINITY_DN24579_c1_g3	112.495826243932	0.752730191185448	0.230354866274513	3.26510200307934	0.00109424663261425	0.00902438550581179
Tpr_TRINITY_DN12432_c4_g2|Tdu_TRINITY_DN17786_c5_g2	25.543204424496	1.01802585234362	0.358580305164666	2.82181279409443	0.00477530437579947	0.0294746816900294
Tpr_TRINITY_DN12927_c1_g2|Tdu_TRINITY_DN16850_c0_g1	43.423053903667	3.31144356286321	0.41348364541922	7.48222290840997	7.30758574780197e-14	5.90430950720902e-12
Tpr_TRINITY_DN10779_c4_g1|Tdu_TRINITY_DN14610_c0_g1	16.0866163498878	1.24078287648992	0.437875391885204	2.79406021118903	0.00520507861966226	0.0316010027383563
Tpr_TRINITY_DN10934_c2_g1|Tdu_TRINITY_DN25347_c5_g2	13.6426676034438	1.85106650504542	0.472901837931584	3.77253847114176	0.000161595040221497	0.00183175137365
Tpr_TRINITY_DN11574_c3_g4|Tdu_TRINITY_DN4436_c0_g1	182.616742473533	0.691222506307461	0.243186329069997	2.84165602787066	0.00448798848725395	0.0279906699268897
Tpr_TRINITY_DN9546_c0_g2|Tdu_TRINITY_DN24125_c4_g8	125.574362032077	3.34542464559878	0.621128910300731	5.8085225520629	6.30265410820829e-09	2.19897146255865e-07
Tpr_TRINITY_DN12969_c0_g1|Tdu_TRINITY_DN20235_c0_g3	14.1534965151061	1.48287522611842	0.48025531874896	3.02459769556714	0.00248964049743357	0.0175779742348365
Tpr_TRINITY_DN11853_c0_g1|Tdu_TRINITY_DN23533_c1_g1	51.3304020233445	3.76322408011619	0.434255619906903	7.89243576507062	2.96344869486784e-15	3.09176890049027e-13
Tpr_TRINITY_DN14774_c0_g6|Tdu_TRINITY_DN19713_c1_g1	10.3352138921251	1.3832119409034	0.492068459620435	2.73404150614498	0.00625621575404904	0.0364979883241102
Tpr_TRINITY_DN13141_c3_g1|Tdu_TRINITY_DN20706_c5_g6	167.404041230935	0.991489323433164	0.321427095654563	3.08319872588629	0.00204788350244534	0.0149489383239289
Tpr_TRINITY_DN12249_c3_g1|Tdu_TRINITY_DN16059_c0_g1	51.0103103484084	0.805678243861525	0.289984714285218	2.77346895817407	0.00554621314514276	0.0330557994773733
Tpr_TRINITY_DN10236_c4_g2|Tdu_TRINITY_DN19803_c2_g2	84.9752582292217	0.796118197452164	0.21602690615105	3.68026579027617	0.000232990972822284	0.00248878826436209
Tpr_TRINITY_DN12451_c1_g8|Tdu_TRINITY_DN22842_c0_g2	19.6774134167935	2.01441930209081	0.437666294568594	4.45143860635433	8.52969203367242e-06	0.000149283502595837
Tpr_TRINITY_DN14038_c1_g3|Tdu_TRINITY_DN19350_c5_g1	529.41154064686	0.667909308724068	0.125512202400354	5.3206667436093	1.03387639271082e-07	2.91601987298439e-06
Tpr_TRINITY_DN10588_c1_g7|Tdu_TRINITY_DN22420_c5_g1	65.5505708625734	1.96089365572033	0.264449012606548	7.34664422885888	2.03244895780331e-13	1.49593811647633e-11
Tpr_TRINITY_DN11471_c1_g1|Tdu_TRINITY_DN22369_c4_g2	539.23768268536	0.856053647611692	0.181425160323156	4.71755918586376	2.38690973784296e-06	4.87637491309133e-05
Tpr_TRINITY_DN13932_c4_g1|Tdu_TRINITY_DN22031_c0_g1	66.1363770834422	0.768633732710453	0.249036382926737	3.08174674113988	0.00205789843272849	0.0149707702882156
Tpr_TRINITY_DN10238_c0_g1|Tdu_TRINITY_DN15534_c0_g1	7.09841355839971	2.0150898310744	0.571282502397438	3.20443968728285	0.00135325639838502	0.0107799060467349
Tpr_TRINITY_DN15174_c2_g1|Tdu_TRINITY_DN16768_c1_g1	127.630817914504	0.788622775045587	0.195658671332816	4.0275678162844	5.63568148743279e-05	0.000751377583920009
Tpr_TRINITY_DN14013_c0_g3|Tdu_TRINITY_DN17450_c5_g4	5.60774819849368	2.78501667927825	0.63837674777473	4.10028448719061	4.12642558373683e-05	0.000578884717008303
Tpr_TRINITY_DN10646_c2_g1|Tdu_TRINITY_DN21330_c2_g3	91.5856333808617	2.06426215051856	0.299046378822039	6.85036999142388	7.36592273362932e-12	4.3974558719767e-10
Tpr_TRINITY_DN15923_c4_g5|Tdu_TRINITY_DN18948_c1_g1	46.466257628905	1.26993038654465	0.274622469095548	4.60080589490229	4.20859474366394e-06	7.99038146915419e-05
Tpr_TRINITY_DN11527_c0_g3|Tdu_TRINITY_DN14088_c0_g1	56.1828156555789	1.06929701636694	0.254988545866681	4.17970600698187	2.91886199259598e-05	0.000434397705521577
Tpr_TRINITY_DN12486_c1_g3|Tdu_TRINITY_DN19099_c2_g1	54.8000856989583	1.71480454175375	0.381626028838205	4.46697948557593	7.93317338778669e-06	0.000139297191544372
Tpr_TRINITY_DN30268_c0_g1|Tdu_TRINITY_DN21531_c2_g6	67.0298385301963	1.32923700460661	0.331395965615293	3.99842980899292	6.37640841277794e-05	0.000831564135967375
Tpr_TRINITY_DN11529_c4_g11|Tdu_TRINITY_DN16090_c0_g1	333.499846428826	1.79900266426493	0.19192216612684	9.36049030333287	7.93675227299212e-21	1.70576679851147e-18
Tpr_TRINITY_DN10789_c3_g7|Tdu_TRINITY_DN21928_c9_g1	25.7469137631687	1.25771754470625	0.383794386915864	3.25106325890871	0.00114974272527114	0.00941702387634427
Tpr_TRINITY_DN12305_c7_g1|Tdu_TRINITY_DN21816_c5_g4	3.17707944083678	1.85655174599588	0.641498828129574	2.68097576243731	0.00734078326238301	0.0412789413592715
Tpr_TRINITY_DN11412_c1_g5|Tdu_TRINITY_DN17800_c0_g1	28.1883816968682	1.12799807587388	0.376497444580241	2.98416906260338	0.00284349611246064	0.0195408602171652
Tpr_TRINITY_DN12142_c5_g1|Tdu_TRINITY_DN19365_c4_g1	79.4493709503227	1.0352898719557	0.289201208318677	3.57186646849042	0.000354446131348679	0.00353000753241233
Tpr_TRINITY_DN11627_c1_g4|Tdu_TRINITY_DN18042_c1_g2	83.4452340214203	1.22903227020466	0.287728736702385	4.26089861919779	2.03606583442549e-05	0.000317173878452182
Tpr_TRINITY_DN13080_c0_g3|Tdu_TRINITY_DN24759_c2_g1	19.8980336498084	1.22122732585192	0.419471444516929	2.87715130833364	0.00401283129923163	0.0256830763201567
Tpr_TRINITY_DN10818_c0_g6|Tdu_TRINITY_DN20222_c0_g3	86.7111796488326	3.09711346355739	0.38042316420607	7.95448085595238	1.79884184208285e-15	1.97248514643084e-13
Tpr_TRINITY_DN10965_c9_g2|Tdu_TRINITY_DN24167_c2_g2	10.8734541706998	1.97081716865991	0.501511430773133	3.7096027253061	0.000207584720150112	0.00228555881427572
Tpr_TRINITY_DN10281_c1_g1|Tdu_TRINITY_DN13749_c0_g1	10.941139500349	1.27221558097249	0.473724926644932	2.64078862206587	0.00827133068969432	0.0453257111634142
Tpr_TRINITY_DN9283_c0_g1|Tdu_TRINITY_DN24579_c1_g1	50.1515644274439	1.09857998850196	0.291758931468799	3.75182034103677	0.00017555525378316	0.0019692241723944
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	63.1734338883139	2.3493107220904	0.297496243006559	7.77927587200395	7.29408466094222e-15	7.19103062077845e-13
Tpr_TRINITY_DN13446_c1_g1|Tdu_TRINITY_DN19974_c2_g1	42.7113016163983	0.917082509227661	0.269755243339973	3.38966913884608	0.000699770254474727	0.00625081558984656
Tpr_TRINITY_DN8200_c0_g1|Tdu_TRINITY_DN14991_c0_g1	100.697594804074	0.807940886912782	0.258251373493717	3.12594471613925	0.00177234866804861	0.0134833093740778
Tpr_TRINITY_DN9741_c0_g1|Tdu_TRINITY_DN15821_c0_g1	9.10616401634224	3.08783803005943	0.598991631753326	4.12151060360035	3.76396143074575e-05	0.00053290552746764
Tpr_TRINITY_DN12729_c4_g5|Tdu_TRINITY_DN20319_c5_g4	36.7555406350541	1.10470467815202	0.353219342734455	3.11355957689539	0.00184845186833588	0.0138517878501655
Tpr_TRINITY_DN11783_c5_g1|Tdu_TRINITY_DN19225_c4_g8	101.216530779183	0.657632323352051	0.217499599947535	3.02084817773768	0.00252067715381411	0.0177737511121302
Tpr_TRINITY_DN13960_c0_g3|Tdu_TRINITY_DN19656_c0_g1	38.748588702369	1.2294251623854	0.29954598720815	4.08117302508863	4.48089814251518e-05	0.000618916856548434
Tpr_TRINITY_DN11257_c2_g3|Tdu_TRINITY_DN17687_c3_g3	27.5398130727614	1.66346430425201	0.383281603132068	4.2790052659009	1.87730421998606e-05	0.000296270507940466
