baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN8256_c0_g1|Tdu_TRINITY_DN43095_c0_g1	1.69757159001111	-2.07719596200294	0.658653505062561	-3.10266308584702	0.00191787843238915	0.0142429313299612
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	46.5802516277551	-1.77733685725026	0.320679334625936	-5.54014021845877	3.02229554782505e-08	9.41379361070375e-07
Tpr_TRINITY_DN11171_c2_g5|Tdu_TRINITY_DN21979_c0_g3	42.5197749258419	0.852722119767195	0.313069464537039	2.71615449637167	0.00660450899487217	0.0379124218263335
Tpr_TRINITY_DN15611_c1_g3|Tdu_TRINITY_DN51033_c0_g1	13.8708233423537	-3.17840953472432	0.520605028924551	-5.91627134465386	3.2932175312249e-09	1.2243178632919e-07
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	69.1364204282982	-1.0133914144835	0.229113282262512	-4.42535988197225	9.62816350763427e-06	0.000165808085020894
Tpr_TRINITY_DN13604_c1_g1|Tdu_TRINITY_DN23770_c0_g1	236.246947578447	0.511560025450783	0.156407796135786	3.2697520158664	0.00107641804914412	0.00891841816199131
Tpr_TRINITY_DN12160_c0_g1|Tdu_TRINITY_DN17507_c6_g3	62.3167590922807	-1.13669122042698	0.364594367708892	-3.11810586663885	0.00182017409475383	0.0137228458241692
Tpr_TRINITY_DN13058_c1_g1|Tdu_TRINITY_DN23715_c0_g1	9.33795004338875	1.30865581925722	0.486623455524254	2.6193195662617	0.00881053681789585	0.0475052828123978
Tpr_TRINITY_DN12375_c0_g2|Tdu_TRINITY_DN24065_c1_g1	175.389139165938	-0.772711007509866	0.176601398383017	-4.37614877734316	1.20794580557254e-05	0.000200009023523614
Tpr_TRINITY_DN13544_c7_g2|Tdu_TRINITY_DN16915_c7_g1	105.762546080173	0.676413628392851	0.219321510996139	3.08208655649382	0.00205555056875687	0.0149707702882156
Tpr_TRINITY_DN13863_c5_g2|Tdu_TRINITY_DN18506_c2_g2	52.5627350831246	1.19099053200024	0.277476036062737	4.27516738857869	1.90993742841701e-05	0.000300061222306567
Tpr_TRINITY_DN15643_c5_g3|Tdu_TRINITY_DN20367_c4_g2	33.6504439507971	1.04489594731396	0.337194126425396	3.08301987922946	0.00204911466137608	0.0149489383239289
Tpr_TRINITY_DN15837_c3_g11|Tdu_TRINITY_DN17649_c1_g3	3.86357926086263	-1.56779084292329	0.574367936622885	-2.70223448109028	0.00688751708201038	0.0393060321631883
Tpr_TRINITY_DN15323_c3_g1|Tdu_TRINITY_DN22456_c2_g3	143.263292798518	0.87828961483029	0.331132010632696	2.65090382500704	0.00802766968797733	0.0442840546545197
Tpr_TRINITY_DN12048_c1_g3|Tdu_TRINITY_DN22051_c9_g2	2.27039451640246	-2.1355329630373	0.659266769559967	-3.05540644098184	0.00224755713460492	0.0161878344292657
Tpr_TRINITY_DN10419_c0_g1|Tdu_TRINITY_DN14990_c0_g1	13.2780894974987	-1.51007897698742	0.443816604025502	-3.40512996659117	0.000661325715925541	0.00600220113457421
Tpr_TRINITY_DN10735_c0_g1|Tdu_TRINITY_DN18994_c1_g2	82.5610867182239	-0.758939015974567	0.275641269874318	-2.75421640776088	0.00588328522907359	0.0347563403362424
Tpr_TRINITY_DN13997_c2_g6|Tdu_TRINITY_DN18476_c3_g2	58.4899255132074	-1.02901060667941	0.272208214785713	-3.7823262357138	0.000155369548744762	0.0017761714583098
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	109.548129691197	-1.64201485460901	0.186109926602785	-8.82356145347869	1.10875801973505e-18	1.69997201241468e-16
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	26.4677948459742	-1.92586467674697	0.420480016541891	-4.56634913303073	4.96291923821174e-06	9.27504871892581e-05
Tpr_TRINITY_DN12962_c3_g3|Tdu_TRINITY_DN21781_c1_g2	33.3863607892823	2.38299143574433	0.38172689923564	6.0481938117064	1.46478682953798e-09	5.72385428007824e-08
Tpr_TRINITY_DN11485_c4_g3|Tdu_TRINITY_DN22069_c2_g3	58.876667986921	1.60284916148938	0.351496807099355	4.53626115527423	5.72602689357085e-06	0.00010500321672067
Tpr_TRINITY_DN12715_c2_g4|Tdu_TRINITY_DN16681_c0_g1	264.598342091303	0.588720618944922	0.134996799439272	4.35981406197052	1.30173005066773e-05	0.000212913106917434
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	13.3400315016861	2.5133095836143	0.604384696638461	3.83519723441535	0.000125463572255005	0.00148157312906845
Tpr_TRINITY_DN14111_c2_g1|Tdu_TRINITY_DN23571_c1_g1	107.241192635497	1.13191153016354	0.258523620052298	4.3716531831216	1.23309289957453e-05	0.000203724411207289
Tpr_TRINITY_DN15450_c1_g5|Tdu_TRINITY_DN10278_c0_g1	11.4844513229164	-1.82785233143568	0.428329390558525	-4.25206405583724	2.11809253194491e-05	0.000329392508658177
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	134.404280842944	0.901037001068948	0.231324271750395	3.89172856323422	9.95325628247949e-05	0.00121129889027774
Tpr_TRINITY_DN11518_c1_g12|Tdu_TRINITY_DN19476_c2_g3	40.5506499230012	-0.765836498899057	0.257350797772192	-2.97774668448086	0.00290375867338904	0.0198623747321697
Tpr_TRINITY_DN12722_c5_g1|Tdu_TRINITY_DN24413_c1_g1	14.7844236873057	-1.53135494232729	0.388731218278783	-3.9343251619078	8.34307736242348e-05	0.00104371023674741
Tpr_TRINITY_DN11459_c2_g2|Tdu_TRINITY_DN17060_c4_g3	103.546759140182	1.35524494274098	0.33076551740611	4.08902419953381	4.33191663317148e-05	0.000601431216279854
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	10.3648498113952	1.98092178482324	0.5541531662263	3.39524922284143	0.000685661552862985	0.00616578999754447
Tpr_TRINITY_DN13317_c1_g4|Tdu_TRINITY_DN22469_c0_g1	13.9691454182894	1.52595852229401	0.452919260608823	3.28630731963288	0.00101510194717717	0.00850217110238964
Tpr_TRINITY_DN12011_c2_g3|Tdu_TRINITY_DN20967_c0_g1	95.356263954333	0.933417646215697	0.206088516254881	4.52253971321501	6.11020177627303e-06	0.000110912547783497
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	22.3637212196069	-1.25110334512558	0.348461114042395	-3.58977896559386	0.000330958476966182	0.00333003725981142
Tpr_TRINITY_DN12451_c1_g4|Tdu_TRINITY_DN22402_c2_g3	490.955966069562	-3.27204458200652	0.155141661923763	-21.0809364635446	1.19005538578938e-98	1.27883351756927e-94
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	34.7929771226753	-0.973503470240079	0.308497530763305	-3.1570427040516	0.00159378003709576	0.0123159568343438
Tpr_TRINITY_DN11710_c2_g9|Tdu_TRINITY_DN24151_c1_g2	91.591046066176	2.6867674075021	0.259766973278582	10.1800990902469	2.43313483624636e-24	1.08943612292931e-21
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.70989656990028	-2.83808267581454	0.614239052889451	-4.26242024125976	2.02224686657675e-05	0.000315907056721481
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	161.680096913357	2.33747164543972	0.240505953347066	9.66548125608728	4.22628788410998e-22	1.05617882796851e-19
Tpr_TRINITY_DN15596_c1_g2|Tdu_TRINITY_DN18225_c2_g1	62.7346664893516	3.07876959284945	0.313327100333316	9.47349397920065	2.70636351339295e-21	6.32230050324362e-19
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	6.38533096631867	2.12604561624394	0.590030822823799	3.16661329424052	0.00154225257089127	0.0120268839817109
Tpr_TRINITY_DN13887_c3_g1|Tdu_TRINITY_DN22987_c1_g3	3.20162565302495	-2.54979650133914	0.638611656137558	-3.69537771740991	0.000219560133816015	0.00238563518502214
Tpr_TRINITY_DN11282_c5_g4|Tdu_TRINITY_DN21715_c2_g2	73.2358842564597	-1.26043191701425	0.218601330719247	-5.7679290985465	8.02515529023315e-09	2.75521785140081e-07
Tpr_TRINITY_DN13804_c2_g3|Tdu_TRINITY_DN24125_c4_g1	58.8273198101851	-0.681995571927269	0.259357161793974	-2.63018741149126	0.00853378090946206	0.0464089117677527
Tpr_TRINITY_DN11798_c1_g6|Tdu_TRINITY_DN19450_c1_g2	86.7831497494132	0.899052826712565	0.200559164650276	4.47607323356315	7.60284152163329e-06	0.000134375222025446
Tpr_TRINITY_DN12448_c6_g1|Tdu_TRINITY_DN22966_c1_g7	7.59655764166435	2.0527560553135	0.649080897217025	2.94985481092427	0.00317923292513329	0.0213926343227817
Tpr_TRINITY_DN13000_c4_g2|Tdu_TRINITY_DN21426_c0_g1	24.4248684539016	-0.975181169277802	0.300153642165035	-3.25233573739475	0.00114460733254074	0.0093864692730767
Tpr_TRINITY_DN10320_c3_g1|Tdu_TRINITY_DN18860_c0_g1	148.312207548508	0.756311088568944	0.172965359159088	4.37001788480485	1.24236360747696e-05	0.000204761339355021
Tpr_TRINITY_DN15754_c1_g2|Tdu_TRINITY_DN19379_c2_g4	43.3084873221736	1.09950396350679	0.335669114304787	3.26166535967594	0.00110759811460517	0.00910654119322658
Tpr_TRINITY_DN13630_c0_g2|Tdu_TRINITY_DN16921_c1_g1	30.1356270865231	-1.89785790687571	0.330810234918341	-5.73301572634246	9.8660481671804e-09	3.33397967309813e-07
Tpr_TRINITY_DN15775_c2_g12|Tdu_TRINITY_DN20567_c6_g3	75.7799912890888	0.711873592364519	0.238433126004283	2.98172699864107	0.00286627467786923	0.0196539192251085
Tpr_TRINITY_DN7350_c0_g1|Tdu_TRINITY_DN19612_c6_g2	47.1708087113641	1.12880593457817	0.268409558194615	4.18689306858552	2.82798975636101e-05	0.000422496205133286
Tpr_TRINITY_DN3432_c0_g1|Tdu_TRINITY_DN6830_c0_g1	3.64454780719004	2.0716271960414	0.657879935753868	3.23416569475791	0.00121998654102026	0.00991118926940264
Tpr_TRINITY_DN11935_c2_g1|Tdu_TRINITY_DN15600_c0_g1	16.2838830096764	-2.63295512958106	0.477831268361264	-5.4521809973243	4.97557748582966e-08	1.46888889183312e-06
Tpr_TRINITY_DN20243_c0_g1|Tdu_TRINITY_DN21685_c3_g1	25.3983534767475	2.2111310862828	0.450163822353866	4.75126277718143	2.02150221376548e-06	4.18556123104505e-05
Tpr_TRINITY_DN9221_c0_g1|Tdu_TRINITY_DN24571_c5_g4	66.7676665761064	0.719662929170278	0.27284446657151	2.63374711869775	0.00844483579307978	0.046088474064213
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	46.8392082905161	-1.74326059673729	0.451866792733945	-3.8478411416523	0.00011916327897074	0.00141808260888104
Tpr_TRINITY_DN12799_c6_g3|Tdu_TRINITY_DN22022_c5_g2	75.6321305351411	-0.796143422364101	0.237068061565998	-3.35963354704914	0.000780459200594756	0.00684961330020603
Tpr_TRINITY_DN14266_c10_g3|Tdu_TRINITY_DN23472_c4_g3	125.479798397646	0.468792422711062	0.169179330649408	2.76980060271187	0.00560906192074205	0.0334118511088105
Tpr_TRINITY_DN11801_c1_g6|Tdu_TRINITY_DN23197_c1_g1	94.8735386047714	0.578957862796521	0.204237391962152	2.83262941773233	0.00461668735808102	0.0285941915561606
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	128.7188257103	-1.2515096520124	0.272670447317403	-4.59043099708035	4.42331675174847e-06	8.33911610777001e-05
Tpr_TRINITY_DN12689_c0_g1|Tdu_TRINITY_DN4061_c0_g1	30.3058632364335	0.863635294200998	0.298271822711494	2.88175441872969	0.00395467825581937	0.0254320601657899
Tpr_TRINITY_DN13285_c0_g13|Tdu_TRINITY_DN15895_c0_g1	23.2199034960535	2.45173497973931	0.447232453582675	5.23773295724395	1.62561043880163e-07	4.38914818476439e-06
Tpr_TRINITY_DN10627_c8_g1|Tdu_TRINITY_DN24821_c1_g2	34.4401730940683	3.14252619230941	0.406753682392279	7.18192719103557	6.87355266513847e-13	4.73482031663961e-11
Tpr_TRINITY_DN15713_c2_g2|Tdu_TRINITY_DN14861_c0_g1	28.8180792458006	0.812179790708398	0.29539930526787	2.73944291448307	0.00615434014239176	0.0360446592452286
Tpr_TRINITY_DN11610_c1_g15|Tdu_TRINITY_DN23282_c8_g4	12.7317859509021	-1.72061702158189	0.436765982338148	-3.92269122508832	8.75653439942625e-05	0.00108500972327719
Tpr_TRINITY_DN10631_c8_g1|Tdu_TRINITY_DN17567_c6_g5	15.6516734924918	1.2599590694224	0.410877470599198	3.02811919952479	0.00246081000550418	0.0174431822685672
Tpr_TRINITY_DN11814_c0_g1|Tdu_TRINITY_DN23059_c1_g1	52.1898309357794	1.44836961692324	0.355774394314445	4.05294083942943	5.05777958946783e-05	0.000681943531598761
Tpr_TRINITY_DN7596_c0_g1|Tdu_TRINITY_DN11486_c0_g1	12.0262431499615	-2.45093802569813	0.46709686040652	-5.17841160622801	2.23783061794723e-07	5.76684120394746e-06
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	37.7094774510287	4.10301961046793	0.500012623282862	6.63381047054356	3.27129826795725e-11	1.76650106469691e-09
Tpr_TRINITY_DN10985_c4_g2|Tdu_TRINITY_DN18337_c1_g1	417.654868560005	0.983767156537598	0.155955918562439	6.30578941508889	2.8672866860599e-10	1.27850052814936e-08
Tpr_TRINITY_DN15923_c4_g2|Tdu_TRINITY_DN20516_c1_g1	5.28027246920347	2.37848849352876	0.623328264964116	3.33748432452292	0.000845404904549481	0.00729110843040829
Tpr_TRINITY_DN11837_c2_g8|Tdu_TRINITY_DN23163_c5_g2	308.473806572033	0.482685604818843	0.142293097021715	3.39163558935363	0.000694767773245172	0.00622683443810894
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	95.9458512883592	-1.82047917454674	0.183557630595138	-9.91709670607162	3.50812080807666e-23	1.21607310334167e-20
Tpr_TRINITY_DN12699_c1_g2|Tdu_TRINITY_DN21745_c1_g1	119.524900573951	-1.33007277587979	0.188818953911759	-7.04584919533578	1.84333811319197e-12	1.18613840505155e-10
Tpr_TRINITY_DN2355_c0_g1|Tdu_TRINITY_DN14738_c0_g1	7.48769420126991	3.00735298667919	0.632527826195796	4.40142226390756	1.07543598232638e-05	0.000181994253009122
Tpr_TRINITY_DN11844_c5_g1|Tdu_TRINITY_DN20108_c2_g4	17.3181876731481	-0.971580182410492	0.372359619714753	-2.61310045090888	0.00897249264259934	0.0482100288667201
Tpr_TRINITY_DN15626_c2_g3|Tdu_TRINITY_DN19264_c3_g3	60.590151687661	1.07218379218323	0.272534571639679	3.92416888104005	8.70296699552232e-05	0.00107993167822036
Tpr_TRINITY_DN10047_c1_g2|Tdu_TRINITY_DN19257_c7_g3	26.5134158779214	-1.17855533306871	0.308446150771696	-3.82346930506344	0.00013158697966432	0.00154370489462094
Tpr_TRINITY_DN11270_c1_g1|Tdu_TRINITY_DN11475_c0_g1	73.5002200397877	0.853683126424128	0.241021037394251	3.53584799325994	0.000406468503678284	0.00396002768860095
Tpr_TRINITY_DN12429_c1_g1|Tdu_TRINITY_DN22732_c2_g1	83.338146728231	-1.4664154983042	0.185940800101933	-7.88769362122659	3.07822342349282e-15	3.18063354892825e-13
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	84.5603920644618	-1.19496758312322	0.259643106377906	-4.60398527155753	4.14481789119083e-06	7.89720089693913e-05
Tpr_TRINITY_DN15512_c0_g1|Tdu_TRINITY_DN24126_c3_g1	177.920899007087	0.917523685133797	0.274437280494076	3.34135189332284	0.000833714835375028	0.00722508033946778
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	268.985257433905	0.380932074289164	0.130999805059251	2.9075040610516	0.00364325613789001	0.023780576675145
Tpr_TRINITY_DN13731_c1_g1|Tdu_TRINITY_DN15153_c0_g1	324.900395524364	-0.474339537241026	0.161620108147411	-2.93507701997624	0.00333464905342957	0.0222020686048043
Tpr_TRINITY_DN13928_c1_g2|Tdu_TRINITY_DN22423_c1_g2	68.319899739782	0.625340757449321	0.239275583455437	2.61089832765971	0.00903047372003509	0.0484480632029441
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	41.6483733033737	3.3682187017103	0.421102348554728	7.41561029115161	1.21066006805476e-13	9.1617979516313e-12
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	180.240912749199	0.834466370460966	0.185174072973287	4.50387821263977	6.67244541465309e-06	0.000119106475790469
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.1578450027662	1.38098163869074	0.439427301285464	3.08176237611012	0.00205779035308077	0.0149707702882156
Tpr_TRINITY_DN11447_c0_g2|Tdu_TRINITY_DN12467_c0_g1	70.4892201361086	1.4403119985599	0.334895722776222	4.28243069115258	1.8486272316369e-05	0.000292638267958209
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	8.47634934881052	-1.42768278949726	0.467530918301484	-3.05170423257749	0.00227546191712174	0.016334077328918
Tpr_TRINITY_DN10753_c3_g1|Tdu_TRINITY_DN21430_c0_g1	78.6880665221733	1.13022277624315	0.253408890040721	4.44941943643782	8.61027196740397e-06	0.00015021439487505
Tpr_TRINITY_DN15604_c3_g1|Tdu_TRINITY_DN25497_c4_g1	30.8356268391598	1.00089669810972	0.333238093582387	2.98835888046647	0.00280479993864163	0.0193704242549119
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	245.364068823806	0.45720725816821	0.158749525069776	2.87938949031079	0.00398445911831324	0.0255623866778472
Tpr_TRINITY_DN12013_c2_g6|Tdu_TRINITY_DN18446_c1_g5	75.5141184342501	-0.783506894387857	0.19698475113644	-3.97911125733581	6.9173366561258e-05	0.000893433890705864
Tpr_TRINITY_DN14635_c0_g1|Tdu_TRINITY_DN22577_c0_g1	152.585169065198	0.486922155448769	0.183132008975004	2.65772013033819	0.00786711940598077	0.0436899561429816
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	106.357317619663	-1.07292686631608	0.320220541368201	-3.35046704451584	0.000806754084726227	0.00703683392408119
Tpr_TRINITY_DN11237_c3_g1|Tdu_TRINITY_DN17801_c4_g2	9.7567267971117	-1.91396041733965	0.519967928188106	-3.65115445099431	0.000261064175212627	0.00273964416683095
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	3.32840599378677	-2.05932930819317	0.645174340253929	-3.04876733956948	0.00229782362346989	0.0164616084385383
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	37.5440676225872	0.803666573902371	0.290194563246308	2.76189649465625	0.00574666933008159	0.0340428382696013
Tpr_TRINITY_DN15478_c0_g1|Tdu_TRINITY_DN14986_c0_g1	26.2464523038564	-0.802598290391855	0.285929921089289	-2.80926810556322	0.00496542765260638	0.0304383830889379
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	704.416683738585	1.68425892916818	0.175470498130136	9.59367216919502	8.50045358592609e-22	2.0760425962355e-19
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	204.418748192603	-0.510951676998233	0.160544593423371	-3.18306930725585	0.0014572272868081	0.0114973307078119
Tpr_TRINITY_DN15847_c2_g1|Tdu_TRINITY_DN17681_c8_g1	141.911098333378	-0.843203963318354	0.193472251741442	-4.3593461285379	1.30451640971325e-05	0.000213044579616696
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	114.474598141297	-1.95739716344265	0.262248104649072	-7.46207106509946	8.5172922371256e-14	6.77976462075197e-12
Tpr_TRINITY_DN15593_c0_g5|Tdu_TRINITY_DN19497_c7_g1	14.9021230605037	1.64301428010109	0.52990908903259	3.03627455837444	0.00239521149980445	0.0170532683366969
Tpr_TRINITY_DN12367_c0_g6|Tdu_TRINITY_DN4707_c0_g1	33.9458759833466	1.26872327419808	0.321934391516403	3.91133805218893	9.17861933252556e-05	0.0011272393525408
Tpr_TRINITY_DN14077_c8_g3|Tdu_TRINITY_DN22827_c1_g1	47.800916577896	0.901375292508092	0.309318742090297	2.90802467340999	0.00363719639328443	0.0237600683539419
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	174.566094356714	-1.50868711235149	0.201770833837575	-7.47819837746662	7.53484007451115e-14	6.04249189855947e-12
Tpr_TRINITY_DN13977_c2_g3|Tdu_TRINITY_DN22164_c2_g3	527.462444339333	-0.554918700577566	0.191036974454321	-2.9048184404517	0.00367466190033503	0.0239320707763638
Tpr_TRINITY_DN13061_c1_g6|Tdu_TRINITY_DN19322_c9_g2	267.793632623922	0.846394663402466	0.187746079971257	4.50675323328667	6.58271131710505e-06	0.000118093181658783
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	10.9379505203243	-1.59916764218781	0.423294293076146	-3.77147221296447	0.000162287232080931	0.00183765921595541
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	28.3928390772209	-1.92346139497431	0.419968502076897	-4.5701746951664	4.87317818979234e-06	9.13912265750585e-05
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	148.404496054791	-1.30942992913184	0.259524030246294	-5.04585782666948	4.5149105444672e-07	1.06631271891966e-05
Tpr_TRINITY_DN15837_c3_g6|Tdu_TRINITY_DN20378_c2_g1	493.6042748774	-0.430097120755117	0.139380113168493	-3.08589590554909	0.00202939854863767	0.014865655626217
Tpr_TRINITY_DN11158_c2_g10|Tdu_TRINITY_DN16972_c1_g4	8.39165177945356	-1.25442622622497	0.454176749933388	-2.75826016294853	0.00581099294226783	0.0343670501692956
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	111.674947862547	5.2857028130613	0.47293474785806	8.90827748963579	5.18315361121393e-19	8.31315950837386e-17
Tpr_TRINITY_DN12156_c0_g1|Tdu_TRINITY_DN17403_c1_g4	289.147091988376	-0.74333484242267	0.166317780974741	-4.46981451772397	7.82874589812796e-06	0.000137914267903743
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	71.2725653431104	-0.737218440783873	0.235523197189051	-3.13121501679939	0.00174084652682945	0.0132768891251308
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	50.1193414951907	1.4500755490767	0.310671349097696	4.64054483925447	3.47491761991202e-06	6.80172399700812e-05
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	37.9976614731265	1.19135341468733	0.293646947826735	4.0350372271954	5.45936410312214e-05	0.00073058937300312
Tpr_TRINITY_DN9950_c0_g1|Tdu_TRINITY_DN16228_c0_g1	34.7343252813488	0.873742366991054	0.32271626800595	2.69694803208465	0.00699781902336057	0.0397665590825133
Tpr_TRINITY_DN30302_c0_g1|Tdu_TRINITY_DN20013_c3_g1	12.6261657802922	1.77620890651042	0.509546387974104	3.37567992790345	0.000736335271309207	0.00649643581731423
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	18.3653922729209	-1.2633496172563	0.376849572446255	-3.35567492604711	0.000791715696561579	0.00692251983340173
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	25.3335424791541	1.94369225948237	0.459669042616772	4.14734735703829	3.36349569217916e-05	0.000489095056943942
Tpr_TRINITY_DN15121_c2_g1|Tdu_TRINITY_DN19715_c8_g1	44.1250149171353	-1.37920477693926	0.246439139250995	-5.5977132970047	2.17197547800996e-08	6.88497005507227e-07
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	70.9396010784636	-2.98451135075165	0.24164162073904	-12.3128007098775	7.72936039008336e-35	7.55088243198507e-32
Tpr_TRINITY_DN2421_c0_g1|Tdu_TRINITY_DN10972_c0_g1	62.062639443222	-1.23718237274629	0.218184499964063	-5.67286047524566	1.40432604221017e-08	4.62910664097867e-07
Tpr_TRINITY_DN11171_c2_g9|Tdu_TRINITY_DN22151_c2_g2	28.0426882788541	1.54152737209348	0.452179376328929	3.37140581629624	0.000747856051092625	0.00657648209905184
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	236.999793227836	0.622063706479092	0.200828733640763	3.09658295791742	0.00195765076391921	0.014478262291174
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	17.19599588842	-1.87210015283119	0.458877684833283	-4.06974877812506	4.70638598369575e-05	0.000640999033977118
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	336.082320061928	1.34741281009166	0.290727006585537	4.63255409438629	3.61181919529052e-06	7.01855498600216e-05
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	44.445368624787	-0.973808017214042	0.266926447833415	-3.64970372914963	0.000262542944224348	0.0027489753550119
