baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12055_c0_g2|Tdu_TRINITY_DN17436_c4_g3	235.618466796791	-1.04333925179866	0.164166277885945	-6.35631061778043	2.06656941234231e-10	9.37019194305083e-09
Tpr_TRINITY_DN8221_c0_g1|Tdu_TRINITY_DN19867_c4_g1	10.5880620180803	-1.90793795048219	0.420432899007769	-4.51710559207422	6.26906482600229e-06	0.000113032501040639
Tpr_TRINITY_DN13817_c0_g1|Tdu_TRINITY_DN49721_c0_g1	6.72821212965958	-4.01714886123194	0.61133803502796	-6.12191826939352	9.24554478025954e-10	3.77766631972126e-08
Tpr_TRINITY_DN11037_c1_g5|Tdu_TRINITY_DN21497_c0_g2	2.39916309799797	-2.40626630206365	0.659131282184776	-3.59549424786666	0.000323776282835977	0.00327122658728113
Tpr_TRINITY_DN14425_c1_g2|Tdu_TRINITY_DN21044_c4_g4	19.1193168858813	-1.10955357732014	0.345507691180331	-3.21287976329928	0.00131411290486016	0.0105070366634132
Tpr_TRINITY_DN15047_c3_g5|Tdu_TRINITY_DN21664_c4_g1	10.7479092509625	-1.74291764988373	0.443924066457972	-3.91306574063935	9.11317117038738e-05	0.00112048212124694
Tpr_TRINITY_DN10403_c0_g6|Tdu_TRINITY_DN19000_c3_g3	22.4830633331511	-1.05489386986787	0.39049826559438	-2.70112828754868	0.00691046777143894	0.0393951653431739
Tpr_TRINITY_DN15525_c2_g4|Tdu_TRINITY_DN16944_c5_g2	90.8277532355342	-0.711402024286235	0.22488115504954	-3.16459596649865	0.00155298438760193	0.0120842651912892
Tpr_TRINITY_DN9611_c0_g1|Tdu_TRINITY_DN19061_c1_g1	149.574074357691	-1.26096574679619	0.223808445264601	-5.63462302698813	1.75441679221118e-08	5.67860326780162e-07
Tpr_TRINITY_DN13285_c0_g15|Tdu_TRINITY_DN13647_c0_g1	73.6216483716032	-0.877722482114391	0.299348220291769	-2.93296813816446	0.00335738344781618	0.0222843993392419
Tpr_TRINITY_DN12074_c2_g7|Tdu_TRINITY_DN19273_c4_g2	133.524934474686	-0.67271308362321	0.178141274738406	-3.77686439393146	0.000158815142090473	0.00180404600095584
Tpr_TRINITY_DN12600_c2_g4|Tdu_TRINITY_DN25102_c4_g4	8.9196501275619	-1.41290917267379	0.46638119746469	-3.02727826510701	0.00246766681850648	0.017479837680393
Tpr_TRINITY_DN10566_c2_g11|Tdu_TRINITY_DN11284_c0_g1	8.5027205056198	-1.44223894593053	0.504377220507491	-2.84993163888789	0.00437286266131677	0.0274318634900817
Tpr_TRINITY_DN12411_c0_g1|Tdu_TRINITY_DN22122_c2_g5	22.8275740034046	-0.861898640908997	0.310844071599866	-2.77629452567584	0.00549823761729862	0.032887516857634
Tpr_TRINITY_DN6561_c0_g1|Tdu_TRINITY_DN26059_c0_g1	1.42542681686163	-1.98808165247845	0.642833592997996	-2.89104561158327	0.00383962389505442	0.0248155317462862
Tpr_TRINITY_DN13510_c2_g2|Tdu_TRINITY_DN18204_c10_g6	18.3923915127168	-1.50923105981758	0.335101242218376	-4.50475874406215	6.64483901308945e-06	0.000118840203433876
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3	5.11690784598783	-1.39847562000321	0.531150216719322	-2.62000241469233	0.0087929144354036	0.0474578897653677
Tpr_TRINITY_DN15301_c0_g5|Tdu_TRINITY_DN24216_c2_g1	79.0469279174331	-0.73119018911966	0.251205638111381	-2.9117324689134	0.00359430337578444	0.0235140651471765
Tpr_TRINITY_DN15898_c1_g2|Tdu_TRINITY_DN24644_c1_g2	68.3610550355398	-0.850550099271511	0.278818248948046	-3.05257411714411	0.00226887692815964	0.0163034934331238
Tpr_TRINITY_DN11390_c1_g6|Tdu_TRINITY_DN18121_c6_g1	868.859457995966	-0.291215044540256	0.0946696989855412	-3.07618429662649	0.00209668206069025	0.015203067087839
Tpr_TRINITY_DN10861_c12_g3|Tdu_TRINITY_DN18544_c2_g7	7.08103057020332	-2.51998494498498	0.568242013604885	-4.29896197441719	1.71599907763427e-05	0.000274406638218123
Tpr_TRINITY_DN11869_c0_g7|Tdu_TRINITY_DN18310_c1_g2	60.9903405994564	-1.91979962606389	0.330784631581833	-5.79950076567843	6.65126348341551e-09	2.31308988326159e-07
Tpr_TRINITY_DN13070_c2_g1|Tdu_TRINITY_DN16919_c0_g1	86.7009448867771	-0.811877203792584	0.239743943316791	-3.38743069502957	0.000705505392082406	0.00629681141471556
Tpr_TRINITY_DN10262_c3_g1|Tdu_TRINITY_DN22410_c2_g3	169.823467752634	-0.556646620178595	0.173160164806897	-3.21508096788846	0.00130407733602536	0.0104345607244442
Tpr_TRINITY_DN8223_c0_g1|Tdu_TRINITY_DN25523_c5_g1	19.2595075902375	-0.937990005440946	0.352372781453826	-2.66738658545797	0.0076443685078103	0.0427178283852987
Tpr_TRINITY_DN7843_c0_g1|Tdu_TRINITY_DN26527_c0_g1	40.7585623640963	-1.10559878383694	0.315613225650505	-3.50423287685523	0.000457924720114107	0.00437888211128259
Tpr_TRINITY_DN14725_c5_g1|Tdu_TRINITY_DN18264_c7_g1	222.863429978772	-0.43015347341978	0.157573299003481	-2.73021229995665	0.00632935511598607	0.0368446641800576
Tpr_TRINITY_DN11305_c3_g3|Tdu_TRINITY_DN19745_c1_g6	421.377937310247	-1.10325790690048	0.167239224297066	-6.59738458895312	4.18474215341963e-11	2.18297277575958e-09
Tpr_TRINITY_DN12248_c2_g3|Tdu_TRINITY_DN31567_c0_g1	11.6811926586404	-2.1194476115436	0.504958538154037	-4.16523085575588	3.11037666687947e-05	0.000457864488524477
