baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13325_c1_g1|Tdu_TRINITY_DN24198_c1_g1	413.234629644632	-0.0925799309544871	0.212185701949594	-0.436315595743959	0.662607768055122	0.834875172680507
Tpr_TRINITY_DN12122_c2_g1|Tdu_TRINITY_DN23716_c2_g2	3.54472234652334	-1.01911632536376	0.552070292783279	-1.84599015503236	0.0648936349251678	0.211649682540746
Tpr_TRINITY_DN14210_c0_g1|Tdu_TRINITY_DN22698_c1_g1	10.448725284163	0.14564986930512	0.461063024296954	0.315900129981606	0.752078313261986	0.885410257266004
Tpr_TRINITY_DN6040_c0_g1|Tdu_TRINITY_DN13796_c0_g1	0.792259632128464	-0.56634395334237	0.516456075484067	-1.09659655530539	0.272817793985795	0.518556314444603
Tpr_TRINITY_DN13000_c3_g1|Tdu_TRINITY_DN17469_c3_g2	18.7170994184364	0.445410862616815	0.349898010309796	1.2729734079438	0.203027478248601	0.43526782768601
Tpr_TRINITY_DN14496_c6_g1|Tdu_TRINITY_DN25526_c2_g1	195.542617830457	0.165146640446323	0.188522490189252	0.87600498105312	0.381027325914486	0.625138151742549
Tpr_TRINITY_DN10713_c1_g9|Tdu_TRINITY_DN18126_c2_g1	22.8149587616491	-0.190368352656257	0.401379637648804	-0.474285027938621	0.635296666667884	0.816534562469951
Tpr_TRINITY_DN11227_c1_g5|Tdu_TRINITY_DN21987_c1_g1	66.4417232653685	0.424078719020951	0.266428137362967	1.59171896488999	0.111447865105632	0.301095035398024
Tpr_TRINITY_DN14948_c2_g4|Tdu_TRINITY_DN19561_c3_g1	166.998856764466	0.534787128176365	0.230350092084415	2.32162758580702	0.0202529971925071	0.094214512922136
Tpr_TRINITY_DN11749_c1_g2|Tdu_TRINITY_DN19727_c4_g1	6.96389514186393	-0.279456402320754	0.480630345503547	-0.581437283216009	0.560945775863885	0.766104562547415
Tpr_TRINITY_DN27799_c0_g1|Tdu_TRINITY_DN23954_c2_g5	6.17871318315311	0.361861842910305	0.52750921794864	0.685982027607974	0.492724441798705	0.718309125995702
Tpr_TRINITY_DN14917_c1_g2|Tdu_TRINITY_DN18435_c3_g2	4.60550165344029	0.330215356831907	0.551835988343205	0.5983940225126	0.549577053290865	0.758656753724301
Tpr_TRINITY_DN13560_c3_g1|Tdu_TRINITY_DN17873_c0_g1	50.2239077722742	-0.426997180403954	0.239328292637266	-1.78414835830181	0.0743995611397478	0.230375019040991
Tpr_TRINITY_DN13773_c6_g2|Tdu_TRINITY_DN21099_c2_g1	30.7185241945568	0.650750254857847	0.333019935815022	1.95408798354736	0.0506908129370632	0.178667266725353
Tpr_TRINITY_DN12311_c0_g1|Tdu_TRINITY_DN16580_c0_g1	44.2433220217614	-0.0215975869345189	0.294278568082283	-0.0733916407003858	0.941494469412457	0.977724136935992
Tpr_TRINITY_DN12989_c1_g5|Tdu_TRINITY_DN12477_c0_g1	50.1330171387027	0.583389842705896	0.303069349752548	1.92493844455807	0.0542370595780491	0.18744835530255
Tpr_TRINITY_DN13254_c1_g3|Tdu_TRINITY_DN19269_c0_g1	18.269099122486	0.587243837155359	0.429141056911332	1.36841681236921	0.171181644670932	0.393612215951007
Tpr_TRINITY_DN12265_c2_g1|Tdu_TRINITY_DN19414_c0_g1	26.0667018522348	0.789249201658432	0.5428560138216	1.45388313210767	0.145978710125844	0.356718059741605
Tpr_TRINITY_DN10856_c5_g7|Tdu_TRINITY_DN17186_c5_g2	30.414784389951	-0.230097415394456	0.311346851561273	-0.739038838005314	0.459883414195025	0.69377169096912
Tpr_TRINITY_DN1847_c0_g1|Tdu_TRINITY_DN10928_c0_g2	0.800038193679252	0.306763250070871	0.628562153437661	0.488039644756142	0.62552176028291	0.810933670210709
Tpr_TRINITY_DN12327_c1_g5|Tdu_TRINITY_DN19451_c2_g5	1.52336528780073	-0.271462855139284	0.632474969658873	-0.429207270108569	0.667772392710558	0.837754772921868
Tpr_TRINITY_DN12454_c2_g2|Tdu_TRINITY_DN21162_c2_g1	21.6870706646346	-0.839163347753404	0.4577775894967	-1.83312457186036	0.0667840477234914	0.215348939933549
Tpr_TRINITY_DN10513_c3_g10|Tdu_TRINITY_DN14791_c0_g1	0.713949414568838	0.454643476867896	0.543388840584849	0.836681659451386	0.402771531037937	0.645454421228165
Tpr_TRINITY_DN10924_c7_g1|Tdu_TRINITY_DN21963_c1_g2	75.1331304987773	-0.450723201070681	0.192762873125567	-2.33822620384516	0.0193755168640441	0.0910169864291764
Tpr_TRINITY_DN11649_c1_g1|Tdu_TRINITY_DN19741_c3_g1	20.4622289856508	0.191628639904032	0.312941985695552	0.612345574142486	0.5403091428527	0.751799092372487
Tpr_TRINITY_DN11602_c2_g1|Tdu_TRINITY_DN16084_c0_g1	36.8108336131319	-0.0866734895814919	0.368345547031505	-0.23530483883949	0.813972139702582	0.918774703256293
Tpr_TRINITY_DN11099_c1_g1|Tdu_TRINITY_DN22817_c2_g1	25.1295628906849	0.137952872000783	0.408073528996644	0.338058859980397	0.735318832215441	0.876919274507118
Tpr_TRINITY_DN10757_c1_g5|Tdu_TRINITY_DN24336_c3_g1	133.045324668672	0.341825144539207	0.259386556799604	1.3178213580409	0.18756345642072	0.415294835843264
Tpr_TRINITY_DN15089_c2_g12|Tdu_TRINITY_DN24688_c1_g5	37.1943753087279	-0.295344460866035	0.368752667260133	-0.800928337848977	0.423173133656188	0.663565846580502
Tpr_TRINITY_DN10511_c3_g4|Tdu_TRINITY_DN17102_c3_g3	125.850950717242	0.170118368400854	0.207347159258809	0.82045188855717	0.411958545565331	0.65370738510158
Tpr_TRINITY_DN13153_c1_g5|Tdu_TRINITY_DN18347_c2_g1	44.0099277860794	-0.362839166332623	0.258393994683739	-1.40420897465794	0.16025663016128	0.377555827426671
Tpr_TRINITY_DN11512_c5_g1|Tdu_TRINITY_DN21613_c3_g1	109.072384874393	0.355551113359933	0.192101693920164	1.8508484027616	0.0641913654409394	0.209798493579752
Tpr_TRINITY_DN11710_c2_g3|Tdu_TRINITY_DN21110_c0_g1	766.405204087874	-0.566265010084473	0.287488521815444	-1.96969606476321	0.0488732142715536	0.174212678000672
Tpr_TRINITY_DN15734_c0_g3|Tdu_TRINITY_DN16382_c0_g1	19.7483290053872	0.815798982949938	0.402312705111314	2.02777335288036	0.0425833851819672	0.158086869264545
Tpr_TRINITY_DN12364_c2_g1|Tdu_TRINITY_DN13994_c0_g1	16.8924542284041	-0.582824381211357	0.434012849689039	-1.3428735615292	0.179312918646782	0.404287998185548
Tpr_TRINITY_DN936_c0_g1|Tdu_TRINITY_DN20626_c1_g1	1.22296616314252	0.804736959689972	0.618380990684932	1.30136108938056	0.193134885842895	0.422929353562356
Tpr_TRINITY_DN11382_c5_g2|Tdu_TRINITY_DN18013_c2_g2	22.7914141970105	0.546745772704277	0.310200838388754	1.76255414248455	0.0779757171445287	0.237639253107779
Tpr_TRINITY_DN37028_c0_g1|Tdu_TRINITY_DN14579_c0_g1	0.546017238973773	0.32342101313105	0.537596577181453	0.601605417256753	0.547436822043055	0.757264679336191
Tpr_TRINITY_DN10925_c1_g1|Tdu_TRINITY_DN17464_c9_g1	91.4457541435087	-0.564286550052749	0.216297998448558	-2.60883851954346	0.0090850102739271	0.0513526941099647
Tpr_TRINITY_DN10495_c4_g1|Tdu_TRINITY_DN18187_c0_g1	11.3391180159757	-0.0478656306580776	0.437625171399095	-0.109375862693296	0.912904377654985	0.967396801220858
Tpr_TRINITY_DN13363_c10_g6|Tdu_TRINITY_DN18000_c6_g1	6.47044816846161	-1.10162617433895	0.474617922701999	-2.3210800133029	0.0202825258682824	0.0942741329913595
Tpr_TRINITY_DN10587_c7_g6|Tdu_TRINITY_DN20005_c0_g1	7.58050931240825	0.588728669771404	0.481514830829422	1.22265947397155	0.221458339656374	0.457895275461002
Tpr_TRINITY_DN15378_c2_g2|Tdu_TRINITY_DN18688_c0_g1	29.5898074484684	0.384914257148397	0.309672704581058	1.24297121268447	0.21387844176832	0.448919643542969
Tpr_TRINITY_DN25959_c0_g1|Tdu_TRINITY_DN52143_c0_g1	0.629663139783528	0.564193847693016	0.541934395723268	1.04107407122598	0.297841172300672	0.546611259502519
Tpr_TRINITY_DN7997_c0_g1|Tdu_TRINITY_DN15922_c0_g1	14.0322112870831	-0.742073083223853	0.418165457034315	-1.77459202031352	0.0759652757701537	0.233361209997696
Tpr_TRINITY_DN12719_c0_g3|Tdu_TRINITY_DN17791_c2_g1	26.4608799934527	0.135079128831094	0.290292503221882	0.465320762099903	0.641701768728787	0.821817409178007
Tpr_TRINITY_DN10550_c0_g5|Tdu_TRINITY_DN23513_c0_g1	190.239402013036	-0.184614931108411	0.201378202248102	-0.916757270883574	0.359269847863022	0.606430150534163
Tpr_TRINITY_DN12196_c0_g2|Tdu_TRINITY_DN18791_c2_g2	43.7315584704636	-0.0509071285889972	0.216199899601809	-0.235463238802407	0.813849207983875	0.918730123960472
Tpr_TRINITY_DN12587_c0_g1|Tdu_TRINITY_DN24060_c0_g1	4.51786985618017	0.436279613682536	0.54540010690024	0.79992579422493	0.423753792015336	0.664098064884836
Tpr_TRINITY_DN10516_c0_g2|Tdu_TRINITY_DN18685_c2_g5	0.775493846837732	-0.626582744262302	0.626256281280401	-1.00052129294613	0.317058298353846	0.566190224322769
Tpr_TRINITY_DN9745_c0_g1|Tdu_TRINITY_DN21564_c1_g1	37.6766366735506	-0.223367601764949	0.25849616155196	-0.864104133786337	0.387530688365719	0.630794037340474
Tpr_TRINITY_DN15914_c0_g1|Tdu_TRINITY_DN9915_c0_g1	5.15145327702442	0.049341313300651	0.543318055061471	0.0908147867367827	0.927639760486963	0.972877550502139
Tpr_TRINITY_DN11288_c1_g3|Tdu_TRINITY_DN14112_c0_g1	13.961410149698	0.115273913687313	0.38882726800205	0.296465611271648	0.766874525380166	0.894922063902264
Tpr_TRINITY_DN10341_c1_g1|Tdu_TRINITY_DN19734_c3_g1	15.9610432219681	-1.28253884876469	0.540545303967517	-2.37267596138761	0.0176597492241227	0.0850247042880695
Tpr_TRINITY_DN12607_c0_g4|Tdu_TRINITY_DN16557_c0_g1	2.19958131447808	1.4292915049487	0.628813653184096	2.27299693273398	0.0230263647794293	0.102940845548638
Tpr_TRINITY_DN12208_c1_g2|Tdu_TRINITY_DN20070_c4_g5	32.385670018436	0.0583147367470312	0.307164084441634	0.189848812738105	0.849427604375519	0.936803620971438
Tpr_TRINITY_DN11927_c4_g5|Tdu_TRINITY_DN23313_c2_g1	12.674062995175	0.331054860425898	0.567492626147955	0.583364162232455	0.559648177883048	0.765121192782498
Tpr_TRINITY_DN10922_c1_g1|Tdu_TRINITY_DN22106_c3_g1	59.2370369482141	0.744545809414189	0.355736064506231	2.09297252570564	0.0363516071924343	0.141790789933745
Tpr_TRINITY_DN13775_c1_g1|Tdu_TRINITY_DN17742_c6_g1	114.984257617852	0.325572902008939	0.218027824701651	1.49326308444554	0.135368334657274	0.34012590812363
Tpr_TRINITY_DN10228_c2_g8|Tdu_TRINITY_DN20964_c1_g1	4.25566248542829	0.743772761781039	0.567379021570602	1.31089224928012	0.189894169814065	0.418184940764534
Tpr_TRINITY_DN14517_c2_g1|Tdu_TRINITY_DN17869_c4_g1	17.4285801275897	0.184622463326197	0.359581040968128	0.513437701913104	0.607645178412308	0.799949911465557
Tpr_TRINITY_DN13007_c7_g2|Tdu_TRINITY_DN20772_c4_g2	27.0919157841361	-0.36911323335076	0.292094531650793	-1.26367731454845	0.206345870734964	0.439387813317092
Tpr_TRINITY_DN15563_c2_g4|Tdu_TRINITY_DN18940_c3_g6	60.1377644979478	0.556968596309793	0.256487361417069	2.17152452749559	0.0298915451428066	0.123264411584221
Tpr_TRINITY_DN2472_c0_g1|Tdu_TRINITY_DN23927_c0_g4	0.857192197475147	-0.0692810562888912	0.575295057633439	-0.120426997189736	0.904144906360186	0.962538873047665
Tpr_TRINITY_DN8239_c0_g1|Tdu_TRINITY_DN20458_c4_g4	7.78820895685386	0.119603628952401	0.508983159395368	0.234985434674265	0.814220038181251	0.918916493027173
Tpr_TRINITY_DN14024_c0_g1|Tdu_TRINITY_DN24099_c1_g1	48.0470169958974	0.0309669851572332	0.24610049890863	0.125830647619818	0.899865981289006	0.960490918958244
Tpr_TRINITY_DN25028_c0_g1|Tdu_TRINITY_DN19754_c0_g1	2.03520984699399	0.191393615293785	0.63929182463684	0.299383799257107	0.764647221949727	0.894000245993849
Tpr_TRINITY_DN14320_c2_g3|Tdu_TRINITY_DN19860_c0_g1	6.93042268747645	-0.917637668043222	0.452891174726472	-2.0261769697708	0.0427466527893904	0.158501956194687
Tpr_TRINITY_DN8986_c0_g1|Tdu_TRINITY_DN16433_c0_g1	1.46630845393622	-0.0218139202216162	0.636894539749683	-0.034250443142737	0.972677442303037	0.99040646811079
Tpr_TRINITY_DN14190_c0_g3|Tdu_TRINITY_DN14303_c0_g3	5.92432705947462	0.472490905913164	0.570670444959322	0.827957554288348	0.407694538476386	0.649870709336515
Tpr_TRINITY_DN14522_c7_g2|Tdu_TRINITY_DN16076_c0_g1	34.3041135037263	-0.457004628484111	0.296045946037535	-1.54369493857608	0.122662253054857	0.320435128917446
Tpr_TRINITY_DN13082_c0_g1|Tdu_TRINITY_DN18899_c0_g1	7.90872222491361	-0.0301347357000861	0.473785332031755	-0.0636041972233668	0.949285389610851	0.980204816143377
Tpr_TRINITY_DN11023_c2_g9|Tdu_TRINITY_DN20606_c9_g6	16.6616794501221	-0.344953823724899	0.365341562249557	-0.944195403339488	0.345069803749515	0.593474509655299
Tpr_TRINITY_DN11193_c7_g2|Tdu_TRINITY_DN18049_c3_g2	166.458271345203	-0.392486489462793	0.180779655134609	-2.17107665777185	0.0299253781862477	0.123264411584221
Tpr_TRINITY_DN10964_c4_g1|Tdu_TRINITY_DN19577_c4_g1	97.8578510689987	-0.136068633608955	0.190544003793485	-0.71410609045682	0.475161580164928	0.704078072829501
Tpr_TRINITY_DN11911_c0_g2|Tdu_TRINITY_DN24422_c1_g2	141.205947841846	-0.139225939566802	0.186642133117092	-0.74595128785555	0.455696841583689	0.689489774702122
Tpr_TRINITY_DN19919_c0_g1|Tdu_TRINITY_DN16206_c0_g1	0.657422246736943	-0.299284859847325	0.607545452732414	-0.492613118082445	0.622285977249839	0.80918158962525
Tpr_TRINITY_DN14185_c2_g3|Tdu_TRINITY_DN17467_c8_g1	132.670718364449	0.369665236351365	0.228129417083421	1.62041897567374	0.105142306382545	0.290374200044697
Tpr_TRINITY_DN11540_c1_g7|Tdu_TRINITY_DN20863_c3_g3	2.8466291633594	0.0746888528461773	0.600623838090838	0.124352128752641	0.90103647478491	0.961005289879353
Tpr_TRINITY_DN14669_c3_g1|Tdu_TRINITY_DN23587_c0_g5	5.68137238576985	-1.09276895962827	0.487615416850745	-2.24104677962378	0.0250230450056271	0.10953962632889
Tpr_TRINITY_DN15218_c1_g9|Tdu_TRINITY_DN16784_c4_g8	2.10743392308332	1.13856780063436	0.638085830483739	1.78434897977785	0.0743669759812682	0.230375019040991
Tpr_TRINITY_DN10539_c1_g2|Tdu_TRINITY_DN18275_c1_g2	3.30499500025228	-0.835949420615594	0.569837200897099	-1.46699692350649	0.142376892253837	0.350640116440842
Tpr_TRINITY_DN11033_c3_g1|Tdu_TRINITY_DN19788_c4_g5	30.0369933484341	0.715523978703375	0.316509711737458	2.26066990101364	0.0237797056516591	0.105494898843843
Tpr_TRINITY_DN13211_c1_g1|Tdu_TRINITY_DN22031_c1_g1	8.87813154287648	-0.765980998980914	0.497271680864249	-1.54036722471236	0.123470865844839	0.321784071909473
Tpr_TRINITY_DN9934_c0_g1|Tdu_TRINITY_DN16463_c0_g1	38.5143004494864	7.80008268042218e-05	0.2458097131615	0.00031732198781329	0.99974681368937	0.99974681368937
Tpr_TRINITY_DN13532_c3_g1|Tdu_TRINITY_DN17771_c4_g2	12.4703868403345	-0.039990637308411	0.476837249266648	-0.0838664289962971	0.933162631275462	0.974677834658899
Tpr_TRINITY_DN11249_c5_g1|Tdu_TRINITY_DN18822_c1_g1	87.1460156808209	0.407888194627563	0.184799249650999	2.20719616231059	0.0273003577764903	0.115707696811757
Tpr_TRINITY_DN14378_c9_g7|Tdu_TRINITY_DN18247_c1_g2	37.0845447008167	0.140774190077854	0.31829748005181	0.442272398936178	0.658292101415362	0.832677119894837
Tpr_TRINITY_DN12552_c2_g6|Tdu_TRINITY_DN22733_c2_g4	9.08820577028857	-0.501069687763695	0.459774898148933	-1.08981523302167	0.275794542397251	0.521961792082526
Tpr_TRINITY_DN13781_c1_g5|Tdu_TRINITY_DN23691_c1_g1	31.8848918202132	0.483549747602376	0.303731851627444	1.59202844552338	0.111378313206562	0.301095035398024
Tpr_TRINITY_DN15349_c3_g10|Tdu_TRINITY_DN6412_c0_g1	7.08197776038356	0.932110019339907	0.516079207646383	1.80613751829077	0.07089686169078	0.222800827284266
Tpr_TRINITY_DN11343_c5_g3|Tdu_TRINITY_DN19926_c4_g1	20.5846300792522	0.114721767559245	0.331289632232032	0.346288432832378	0.729125960757603	0.872903163561367
Tpr_TRINITY_DN14766_c3_g1|Tdu_TRINITY_DN25115_c8_g5	27.1716432975497	0.466771223952855	0.306941566846244	1.52071688676391	0.128330899153289	0.329382641160108
Tpr_TRINITY_DN10744_c7_g1|Tdu_TRINITY_DN22154_c1_g1	225.692848512999	-0.55626282936874	0.274169793050608	-2.02889903799891	0.0424685747816988	0.15792839959068
Tpr_TRINITY_DN10528_c4_g3|Tdu_TRINITY_DN17886_c7_g1	21.6391231008252	0.362161004927006	0.384909020873427	0.940900278474114	0.346755964911389	0.595340421048356
Tpr_TRINITY_DN12455_c2_g2|Tdu_TRINITY_DN21394_c1_g1	59.0375908452632	0.331793669482866	0.220521872723511	1.5045839461869	0.132431076201691	0.335976672184728
Tpr_TRINITY_DN12606_c0_g1|Tdu_TRINITY_DN21797_c1_g1	2.5891180133402	-0.294379138862265	0.609816883684632	-0.48273366438064	0.629284856970679	0.812506515021594
Tpr_TRINITY_DN3112_c0_g1|Tdu_TRINITY_DN16863_c3_g1	22.6549810087721	0.127448356533842	0.312733214702472	0.407530606095339	0.683618319820994	0.84662879362234
Tpr_TRINITY_DN10803_c2_g13|Tdu_TRINITY_DN13709_c0_g1	7.16867430174288	0.335438529470983	0.54777261825869	0.612368194922385	0.540294179753473	0.751799092372487
Tpr_TRINITY_DN11191_c5_g6|Tdu_TRINITY_DN15189_c0_g1	14.3825742940452	-0.399563966273173	0.360149692034134	-1.10943858931664	0.267241022894571	0.512102907442763
Tpr_TRINITY_DN11170_c3_g3|Tdu_TRINITY_DN14480_c0_g1	15.8889128309189	-0.358216441540657	0.399577974500604	-0.896486954738583	0.369992744507687	0.617177716978358
Tpr_TRINITY_DN8671_c0_g1|Tdu_TRINITY_DN16359_c0_g1	8.16825275441997	0.110544556476959	0.528415636630378	0.209200010018409	0.834292104603547	0.928762548153842
Tpr_TRINITY_DN14884_c2_g8|Tdu_TRINITY_DN22026_c4_g2	23.4411353278033	0.111399532881993	0.311277823061222	0.357878154590161	0.720434499565496	0.867684005182291
Tpr_TRINITY_DN6868_c0_g1|Tdu_TRINITY_DN15971_c0_g2	0.673055134800791	-0.0660641312128235	0.493951254549406	-0.133746256547296	0.893603226294855	0.957053314340302
Tpr_TRINITY_DN13796_c1_g3|Tdu_TRINITY_DN18954_c0_g1	134.697454946708	-0.121511432443184	0.223276689559534	-0.544219070440779	0.586290730152486	0.784327888218393
Tpr_TRINITY_DN14667_c3_g6|Tdu_TRINITY_DN17542_c3_g2	8.7631208759523	0.11805380338969	0.616787509399371	0.191401092905807	0.848211363879669	0.936400173218271
Tpr_TRINITY_DN11343_c5_g2|Tdu_TRINITY_DN18165_c3_g3	485.122811560793	0.151898652647576	0.156899734812119	0.968125617480929	0.332981637349923	0.582070298279093
Tpr_TRINITY_DN15350_c0_g11|Tdu_TRINITY_DN13641_c0_g1	51.2269212301939	0.2608614058531	0.215266242207489	1.211808238849	0.225585793811361	0.462814454193571
Tpr_TRINITY_DN13442_c1_g1|Tdu_TRINITY_DN17860_c1_g5	16.8075334591433	0.0463362625704891	0.439703606560598	0.105380674343191	0.916073750311816	0.969240709588105
Tpr_TRINITY_DN14311_c5_g6|Tdu_TRINITY_DN21074_c7_g2	113.647248695279	0.622604955638671	0.264174810618764	2.35679152823228	0.0184335921710371	0.0879048433933694
Tpr_TRINITY_DN15983_c0_g1|Tdu_TRINITY_DN21680_c5_g2	18.4339552953876	0.469647980628595	0.376036081168309	1.24894392891619	0.211685582841631	0.446328465042785
Tpr_TRINITY_DN7691_c0_g1|Tdu_TRINITY_DN16050_c0_g2	1.42312464435033	-0.526554304847498	0.64099870390124	-0.821459234851472	0.41138473498805	0.653173369423709
Tpr_TRINITY_DN13046_c2_g2|Tdu_TRINITY_DN14773_c0_g1	75.4811914521555	0.431602765875313	0.221677071849157	1.94698875384371	0.0515360829664426	0.180893786912177
Tpr_TRINITY_DN12973_c0_g1|Tdu_TRINITY_DN23138_c0_g2	3.16348262814901	0.0273599292154755	0.59374733920883	0.0460800872841514	0.963246417191992	0.986780867853813
Tpr_TRINITY_DN10348_c5_g1|Tdu_TRINITY_DN17102_c5_g1	4.7335958499942	0.785730864918963	0.619253918531934	1.26883470803333	0.204500023300137	0.437148079316211
Tpr_TRINITY_DN11475_c5_g4|Tdu_TRINITY_DN18730_c2_g2	444.170310903687	-0.198413627030145	0.15959392135217	-1.24324050282788	0.213779221534786	0.448919643542969
Tpr_TRINITY_DN10159_c0_g1|Tdu_TRINITY_DN16097_c0_g1	14.4799201036532	0.044969909935311	0.381755407276508	0.117797702607887	0.906227949927726	0.963521875947203
Tpr_TRINITY_DN12362_c6_g1|Tdu_TRINITY_DN21481_c1_g2	28.4736604388227	0.334934659526646	0.345722799904496	0.968795403771951	0.332647280291636	0.581855314263892
Tpr_TRINITY_DN12844_c1_g5|Tdu_TRINITY_DN16677_c0_g1	13.8293395808358	0.37088353475908	0.404832431846251	0.916140866154555	0.35959301607657	0.606630718556629
Tpr_TRINITY_DN10796_c2_g1|Tdu_TRINITY_DN17868_c4_g1	3.40297572018442	0.534385972246642	0.596302243998095	0.89616629423308	0.370163954509848	0.61718281391701
Tpr_TRINITY_DN10704_c3_g15|Tdu_TRINITY_DN2662_c0_g1	2.12489000653347	-0.398869068789	0.607765090456265	-0.656288219005074	0.51163869620889	0.732272354973164
Tpr_TRINITY_DN10403_c0_g3|Tdu_TRINITY_DN9949_c0_g1	12.7484600196106	-0.485985740062453	0.35667678073109	-1.36253820354192	0.173028096042972	0.395682734273971
Tpr_TRINITY_DN10615_c3_g2|Tdu_TRINITY_DN18726_c6_g2	6.1860866360926	-0.0783834539493799	0.521318261603017	-0.150356240558994	0.880483563699965	0.951423407252239
Tpr_TRINITY_DN13609_c1_g7|Tdu_TRINITY_DN21621_c2_g1	61.1269324862885	-0.183491280387562	0.215193031221234	-0.852682260881023	0.393835530741566	0.637154548495893
Tpr_TRINITY_DN10306_c3_g1|Tdu_TRINITY_DN24283_c1_g2	277.383740428975	-0.617817300860146	0.298485978039107	-2.06983693143267	0.0384676176326737	0.147276403947625
Tpr_TRINITY_DN12316_c1_g10|Tdu_TRINITY_DN19900_c3_g1	1.88703696590822	0.312931875787578	0.638054231506297	0.49044714435765	0.623817523095399	0.809719998444352
Tpr_TRINITY_DN13947_c6_g2|Tdu_TRINITY_DN20316_c9_g1	10.8516023904215	-0.0798087238285598	0.435575752060647	-0.183225818817958	0.854620836792626	0.938769955499163
Tpr_TRINITY_DN13597_c3_g6|Tdu_TRINITY_DN21144_c2_g1	32.9650113396492	0.430933501258563	0.269711439252629	1.59775759772251	0.110096934715164	0.299502867001684
Tpr_TRINITY_DN1676_c0_g1|Tdu_TRINITY_DN13924_c0_g1	3.3349716434885	0.1703385347671	0.588484324998324	0.289452968467062	0.772234765841897	0.897738347593131
Tpr_TRINITY_DN9675_c0_g3|Tdu_TRINITY_DN16927_c0_g1	1.10154495345439	0.0970985598761338	0.637910629084921	0.152213422145703	0.879018607976088	0.950596925555329
Tpr_TRINITY_DN11910_c1_g3|Tdu_TRINITY_DN18924_c2_g4	57.38450923222	0.356966305004912	0.253157688860361	1.41005515815801	0.158523396604249	0.375053957887705
Tpr_TRINITY_DN13187_c5_g1|Tdu_TRINITY_DN19823_c9_g3	16.7780709519763	-0.175295315877001	0.38975276868825	-0.449760283851155	0.652883298167279	0.829169319044972
Tpr_TRINITY_DN3984_c0_g1|Tdu_TRINITY_DN17021_c4_g3	0.895378997136581	0.184831295280276	0.630356245646539	0.293217203060628	0.769356135554521	0.896175813213178
Tpr_TRINITY_DN8926_c0_g1|Tdu_TRINITY_DN13239_c0_g1	14.4098844478181	-0.220243102271871	0.525948655936362	-0.418753997725815	0.675395927916806	0.842408763286356
