baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12913_c1_g4|Tdu_TRINITY_DN22329_c3_g2	140.441909263631	-0.399900893093872	0.227996896390835	-1.75397516117218	0.0794347633619363	0.217293667746792
Tpr_TRINITY_DN10508_c4_g2|Tdu_TRINITY_DN18230_c9_g1	21.990818198731	0.767010057572294	0.348122861356952	2.20327402395395	0.0275754406742523	0.103376566855131
Tpr_TRINITY_DN14277_c8_g1|Tdu_TRINITY_DN18578_c7_g2	37.8115615826529	0.0137829037645372	0.301256038760652	0.045751460522548	0.963508347156577	0.980315884823822
Tpr_TRINITY_DN14168_c3_g8|Tdu_TRINITY_DN22097_c0_g4	18.8785531400377	-0.261340431309839	0.47836750195555	-0.546317277493743	0.584847861829405	0.759438976301726
Tpr_TRINITY_DN13958_c0_g5|Tdu_TRINITY_DN6629_c0_g1	1.80592917297317	-0.199037805441739	0.631622756757823	-0.315121333600167	0.752669531217704	0.869202315647366
Tpr_TRINITY_DN12799_c3_g1|Tdu_TRINITY_DN19771_c1_g1	24.49464941312	0.607064413818635	0.316005420149003	1.9210569664672	0.0547245260753463	0.16782834854019
Tpr_TRINITY_DN14868_c3_g11|Tdu_TRINITY_DN22133_c2_g2	16.9996032137191	-0.232588058991916	0.363680260835256	-0.639539958692663	0.522471727546502	0.715535400748678
Tpr_TRINITY_DN11558_c2_g6|Tdu_TRINITY_DN18472_c3_g1	239.634537784303	0.469327489770689	0.306275735952518	1.53236915197046	0.125431365317398	0.297267878090018
Tpr_TRINITY_DN12790_c1_g2|Tdu_TRINITY_DN20431_c0_g2	93.3419336824674	-0.440329664183812	0.32683825536443	-1.34724028462592	0.177902857469682	0.372421270336592
Tpr_TRINITY_DN12803_c3_g8|Tdu_TRINITY_DN21586_c3_g1	23.7291671634335	0.547085581990132	0.379752559872649	1.44063698260151	0.149687266633834	0.333315434265638
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	9.92745433653752	1.33082562431181	0.572319547055791	2.32531918778249	0.0200548990379567	0.081681932540011
Tpr_TRINITY_DN11843_c0_g1|Tdu_TRINITY_DN19085_c4_g1	18.3425348917522	0.923077154532484	0.377188520394035	2.44725675523788	0.0143948253366373	0.0645400346289124
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	9.29084601659709	-0.776909130606125	0.444848937261387	-1.74645607875112	0.0807317326963595	0.219562567280947
Tpr_TRINITY_DN14878_c3_g1|Tdu_TRINITY_DN10374_c0_g1	6.05693629033735	-0.762872775336409	0.545360386858343	-1.39884156187267	0.161860499855334	0.34963582057419
Tpr_TRINITY_DN14431_c3_g1|Tdu_TRINITY_DN21427_c0_g1	53.6987125584127	0.281196940357373	0.283338811024802	0.992440602613946	0.320982640749254	0.539932080686723
Tpr_TRINITY_DN10872_c4_g1|Tdu_TRINITY_DN23903_c7_g1	78.5097613853765	-0.262684442342896	0.347208063870684	-0.756562043561097	0.449312288509641	0.656172031762095
Tpr_TRINITY_DN11385_c1_g7|Tdu_TRINITY_DN14110_c0_g1	3.19858510776146	0.580802456776925	0.62367545251239	0.931257522541961	0.351720368994429	0.56974479203711
Tpr_TRINITY_DN14445_c4_g11|Tdu_TRINITY_DN10899_c0_g1	94.2917885524927	-0.351179619563715	0.235210333988975	-1.49304502743564	0.135425400781767	0.310801294794155
Tpr_TRINITY_DN11501_c0_g2|Tdu_TRINITY_DN22346_c2_g1	13.268911818363	-0.357367885893905	0.418784203963738	-0.8533461446527	0.393467377555222	0.605780239879026
Tpr_TRINITY_DN13916_c0_g1|Tdu_TRINITY_DN18170_c8_g1	4.51325995123996	0.026017924798263	0.545249247030892	0.0477174887263786	0.961941395991156	0.97966576475773
Tpr_TRINITY_DN10017_c0_g1|Tdu_TRINITY_DN15873_c0_g1	12.3908118894494	0.251712457577505	0.477293332494441	0.527374761893278	0.597933366180214	0.768958770467112
Tpr_TRINITY_DN15318_c1_g2|Tdu_TRINITY_DN12833_c0_g1	84.7479258684289	0.321213997131829	0.21403439229114	1.50075879718853	0.133417959198357	0.307867408799356
Tpr_TRINITY_DN10629_c3_g8|Tdu_TRINITY_DN22499_c3_g2	369.620477972281	0.0993308724642637	0.152286657506924	0.652262477162503	0.514231861755543	0.709836010120491
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1	50.4917563117469	-0.0709208549000537	0.302392937925722	-0.234532113701261	0.814571905166896	0.903028430042835
Tpr_TRINITY_DN11097_c5_g1|Tdu_TRINITY_DN15782_c0_g1	349.328457379341	-0.207964927756156	0.200589815311998	-1.03676713313029	0.299844396401248	0.518992164127182
Tpr_TRINITY_DN15508_c0_g2|Tdu_TRINITY_DN17883_c1_g1	40.437359081213	0.216857768668148	0.306509903842753	0.707506563244366	0.47925173548274	0.683526151241731
Tpr_TRINITY_DN13844_c3_g7|Tdu_TRINITY_DN22756_c2_g1	89.16447239048	-0.15562498667811	0.171097513188383	-0.909568957362708	0.363049875943881	0.578698103629708
Tpr_TRINITY_DN11934_c0_g1|Tdu_TRINITY_DN20036_c4_g1	136.18901538488	-0.151527322941037	0.378756631954216	-0.400065134593745	0.689108543152383	0.828012621222365
Tpr_TRINITY_DN38181_c0_g1|Tdu_TRINITY_DN13895_c0_g1	18.4881347211063	-0.839808625765194	0.498779590234946	-1.68372692509252	0.0922344553029346	0.241437923291118
Tpr_TRINITY_DN11182_c1_g1|Tdu_TRINITY_DN21611_c4_g3	5.05016215311799	0.0906606024821698	0.569826866865799	0.159102014583531	0.873588501030957	0.932976611571453
Tpr_TRINITY_DN12404_c3_g1|Tdu_TRINITY_DN20467_c0_g1	137.317677975578	-0.0510685328038279	0.152633178164654	-0.334583433417979	0.737939343557374	0.859111783186502
Tpr_TRINITY_DN12332_c1_g3|Tdu_TRINITY_DN22655_c1_g3	230.05222109813	-0.364041452366417	0.29588452295364	-1.23034976190173	0.21856615739148	0.425717355359481
Tpr_TRINITY_DN13668_c1_g2|Tdu_TRINITY_DN19163_c0_g3	8.07921471204106	0.00677441184891135	0.493376108841307	0.013730725358431	0.989044810464426	0.994698110324183
Tpr_TRINITY_DN14393_c0_g2|Tdu_TRINITY_DN11139_c0_g1	5.2409900241107	-0.197939874766987	0.595622490817423	-0.332324379650837	0.739644332700375	0.860432531164502
Tpr_TRINITY_DN12687_c0_g1|Tdu_TRINITY_DN17637_c1_g4	93.1295123697402	0.26152846349436	0.197640911310846	1.32325064562687	0.185752038680522	0.383489591148959
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.9555866832561	0.377688076812709	0.230188679360354	1.64077607057925	0.10084390731329	0.256347009271947
Tpr_TRINITY_DN12597_c5_g2|Tdu_TRINITY_DN18481_c5_g4	2.28354405283019	0.0751599803650269	0.63917316106918	0.117589387262917	0.906393014339731	0.951834383008509
Tpr_TRINITY_DN13344_c1_g2|Tdu_TRINITY_DN18641_c4_g1	45.0973359015389	-0.278638375310345	0.293222843776917	-0.950261486183293	0.341979403253826	0.559646529607244
Tpr_TRINITY_DN13584_c0_g2|Tdu_TRINITY_DN19272_c0_g1	41.4447083466807	-0.0573992040880043	0.324180790687028	-0.177059238970821	0.85946185858921	0.924812846919406
Tpr_TRINITY_DN13901_c1_g1|Tdu_TRINITY_DN21300_c5_g1	83.2999980948614	-0.185400170787739	0.223269610988293	-0.830386947722411	0.406320042817665	0.617278853496697
Tpr_TRINITY_DN15589_c0_g5|Tdu_TRINITY_DN14053_c0_g1	23.1621889861488	-0.0758665791875109	0.328095225973889	-0.231233413903891	0.817133472774364	0.903832753738513
Tpr_TRINITY_DN13520_c0_g2|Tdu_TRINITY_DN22394_c2_g1	12.2236929820867	0.757484505116915	0.394468151316706	1.92026784060636	0.0548240763222301	0.168015361513251
Tpr_TRINITY_DN12684_c2_g4|Tdu_TRINITY_DN18422_c3_g2	35.5646413502054	-0.12463607242175	0.321783121203114	-0.387329428454011	0.698512341785196	0.833713373909137
Tpr_TRINITY_DN11120_c1_g6|Tdu_TRINITY_DN19547_c2_g1	4.76114158820717	0.968148886455335	0.584071638454648	1.65758585542158	0.0974010865700427	0.250612544703861
Tpr_TRINITY_DN14456_c3_g2|Tdu_TRINITY_DN19244_c1_g1	8.22053463241757	-0.216968217747639	0.506767455213885	-0.428141577592164	0.668548047719222	0.816185473710795
Tpr_TRINITY_DN9988_c0_g1|Tdu_TRINITY_DN16912_c0_g1	27.5579787312145	0.438604460566179	0.287586764182188	1.52512046864688	0.127229052731423	0.299737246189403
Tpr_TRINITY_DN14252_c4_g2|Tdu_TRINITY_DN17472_c2_g1	228.769781045878	-0.0552176469201588	0.201161544425453	-0.274494049436082	0.783704975935421	0.884951374353312
Tpr_TRINITY_DN11320_c5_g2|Tdu_TRINITY_DN16959_c3_g2	26.9621987600492	0.207647322638413	0.331701171742233	0.626007202650996	0.531310217036291	0.721141933820021
Tpr_TRINITY_DN12024_c1_g1|Tdu_TRINITY_DN20284_c3_g4	9.65855883504887	0.890116671132703	0.483610265113294	1.8405661238894	0.065685165896202	0.190035159322062
Tpr_TRINITY_DN12348_c4_g6|Tdu_TRINITY_DN17164_c4_g1	53.7646829933142	0.434596799710041	0.326259294922346	1.33205951975554	0.182840630890154	0.379019455921878
Tpr_TRINITY_DN13993_c0_g1|Tdu_TRINITY_DN21328_c1_g4	6.87711004468368	1.15707991249629	0.48528640545176	2.38432377148326	0.0171105410080791	0.0735488523706397
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	48.9691858281004	-0.0514511632051022	0.33298601710435	-0.154514485780881	0.87720409037684	0.934757603927354
Tpr_TRINITY_DN14626_c8_g1|Tdu_TRINITY_DN18799_c7_g1	1.32241480822918	0.0818929261002717	0.637717682984301	0.128415642666581	0.897820052589436	0.946478531800369
Tpr_TRINITY_DN13054_c1_g6|Tdu_TRINITY_DN16989_c0_g1	7.93722885329547	-0.810770373270775	0.506452268118544	-1.60088210540109	0.10940303371856	0.271885081677692
Tpr_TRINITY_DN11189_c1_g3|Tdu_TRINITY_DN24896_c1_g3	173.752000168473	0.298657577862102	0.203648297712705	1.46653608803266	0.142502297160544	0.321933822196417
Tpr_TRINITY_DN14991_c3_g5|Tdu_TRINITY_DN19618_c1_g1	36.1798413718807	0.362490860564115	0.255227585244478	1.42026521238639	0.15553048477043	0.340833109841758
Tpr_TRINITY_DN12053_c2_g5|Tdu_TRINITY_DN20613_c3_g1	51.7959027365465	0.283270916478253	0.238485813347529	1.18778938043355	0.2349163992931	0.445885010308748
Tpr_TRINITY_DN14996_c0_g1|Tdu_TRINITY_DN23747_c4_g1	3.69152202915554	0.292886212005442	0.600889029424721	0.487421466632276	0.625959683998544	0.788386588400457
Tpr_TRINITY_DN11507_c0_g3|Tdu_TRINITY_DN24584_c0_g1	22.1018806970871	-0.527470872681826	0.624183045684332	-0.845057994331655	0.398078459821311	0.609501711433441
Tpr_TRINITY_DN8285_c0_g1|Tdu_TRINITY_DN21293_c2_g3	4.03338591461039	-0.339362455942301	0.579479297145813	-0.585633443013078	0.558121869458491	0.741983701784824
Tpr_TRINITY_DN11048_c8_g1|Tdu_TRINITY_DN14340_c0_g1	14.6424739245362	0.321448450967998	0.463400345691585	0.693673308526052	0.487887108543279	0.690247146192897
Tpr_TRINITY_DN10920_c0_g1|Tdu_TRINITY_DN24679_c0_g1	28.7496076573917	0.42396420568983	0.344825971728693	1.22950195301241	0.218883666053308	0.426004607874359
Tpr_TRINITY_DN12639_c3_g2|Tdu_TRINITY_DN20182_c5_g2	12.8957798638829	1.0340842232073	0.501234173133308	2.06307606032337	0.0391054022743157	0.1322343791832
Tpr_TRINITY_DN12202_c5_g1|Tdu_TRINITY_DN18025_c6_g2	17.4098468814779	0.0112103018760237	0.430776724009726	0.026023462390625	0.979238624504841	0.989804368010364
Tpr_TRINITY_DN14680_c1_g1|Tdu_TRINITY_DN22215_c4_g1	20.9544892784478	-0.387130031035829	0.38388442346059	-1.00845464774523	0.313236249502204	0.533360497741091
Tpr_TRINITY_DN13936_c2_g4|Tdu_TRINITY_DN24503_c1_g1	17.0371379444202	-1.03584075526531	0.41886380556552	-2.47297747263408	0.0133992588942281	0.0615753628581755
Tpr_TRINITY_DN13261_c1_g1|Tdu_TRINITY_DN17514_c4_g1	24.174091970125	-0.88674402803219	0.379345207639367	-2.33756486222753	0.0194098325131677	0.0798245429846168
Tpr_TRINITY_DN12644_c5_g3|Tdu_TRINITY_DN24562_c0_g3	26.9695259896842	0.276926985898464	0.29926241840723	0.925365060445469	0.354776046824694	0.572281182009955
Tpr_TRINITY_DN13628_c1_g4|Tdu_TRINITY_DN20796_c0_g1	123.74743532647	-0.279967861921153	0.170091202000025	-1.64598673317102	0.0997664904532859	0.254619747312423
Tpr_TRINITY_DN8907_c0_g1|Tdu_TRINITY_DN20562_c3_g2	20.9565177081101	-0.655904564507365	0.357547397092615	-1.83445487183191	0.0665865007912112	0.192011387285664
Tpr_TRINITY_DN11972_c0_g1|Tdu_TRINITY_DN23041_c4_g2	69.6378978816258	-0.162287002859239	0.190149107705628	-0.853472334513805	0.393397423226027	0.605760880542177
Tpr_TRINITY_DN13189_c1_g1|Tdu_TRINITY_DN19683_c3_g1	79.7575433924979	-0.561599544966845	0.228243130719304	-2.46053207909028	0.0138731169127133	0.0630424016667407
Tpr_TRINITY_DN8868_c0_g1|Tdu_TRINITY_DN23232_c0_g1	21.3312369457416	-0.316253093049782	0.340587092430773	-0.928552784524749	0.353120900575247	0.571062706399031
Tpr_TRINITY_DN12869_c4_g11|Tdu_TRINITY_DN24264_c4_g8	37.4835544871179	-0.0353574781115977	0.294299998843993	-0.120140938669662	0.904371502867052	0.950460911966583
Tpr_TRINITY_DN13140_c3_g1|Tdu_TRINITY_DN21340_c3_g1	220.868178618973	0.0547873871034764	0.238185094638322	0.230020216784218	0.818076060155369	0.904494304918487
Tpr_TRINITY_DN13502_c4_g9|Tdu_TRINITY_DN22348_c3_g2	206.317041008329	0.38144755147197	0.249391756971041	1.52951146463218	0.126137699127455	0.298308098239381
Tpr_TRINITY_DN13243_c1_g3|Tdu_TRINITY_DN18820_c4_g4	59.001800340289	-0.400205994062325	0.283691216949606	-1.41070984983443	0.158330185448318	0.344211649048166
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	33.7636215258693	-0.216690623091726	0.310299241437068	-0.698327917555264	0.484972143950927	0.687689848715908
Tpr_TRINITY_DN10620_c4_g3|Tdu_TRINITY_DN19028_c0_g1	85.2722197361251	-0.520304688846949	0.252638352566675	-2.0594841739622	0.0394478795562753	0.133009027299776
Tpr_TRINITY_DN14225_c2_g1|Tdu_TRINITY_DN20741_c5_g2	17.7254003645271	-0.266398913256719	0.429499447231405	-0.62025437977616	0.535090324661302	0.723667506719109
Tpr_TRINITY_DN13976_c2_g3|Tdu_TRINITY_DN20665_c0_g1	13.2923184007026	0.416379716663244	0.43617993032026	0.954605399559587	0.339777285562768	0.558031861183282
Tpr_TRINITY_DN12346_c2_g8|Tdu_TRINITY_DN17554_c3_g2	45.9383514142692	-0.320876136123796	0.249540740017325	-1.28586673302932	0.198489575558558	0.399514670957425
Tpr_TRINITY_DN12076_c0_g1|Tdu_TRINITY_DN14491_c0_g1	71.522405828666	-0.445679348800504	0.24045451158392	-1.85348715590624	0.0638125654255309	0.185583816307804
Tpr_TRINITY_DN11552_c1_g1|Tdu_TRINITY_DN11370_c0_g1	5.63305182878866	0.298426625062221	0.477685697332891	0.624734269266289	0.532145477488779	0.72153349676972
Tpr_TRINITY_DN7899_c0_g1|Tdu_TRINITY_DN27858_c0_g1	4.61447032755007	0.554860583401338	0.559057788143581	0.992492359768067	0.320957404625365	0.539932080686723
Tpr_TRINITY_DN10320_c4_g1|Tdu_TRINITY_DN18103_c1_g1	18.851437901478	0.132004737636817	0.401214772958147	0.329012654901885	0.742146122841436	0.8624875185862
Tpr_TRINITY_DN11781_c1_g1|Tdu_TRINITY_DN18592_c5_g1	6.29774826347673	0.781408356953241	0.533584453824746	1.46445113112289	0.143070726244265	0.322775401735942
Tpr_TRINITY_DN12992_c2_g4|Tdu_TRINITY_DN17266_c1_g1	22.8808242525938	0.472477143898223	0.329021451250174	1.4360071117034	0.151000317625021	0.335066689353624
Tpr_TRINITY_DN10649_c0_g1|Tdu_TRINITY_DN16509_c0_g6	9.91610197060118	0.0426040017836344	0.461199652827923	0.0923764827714002	0.926398923552863	0.962265435607148
Tpr_TRINITY_DN12372_c0_g9|Tdu_TRINITY_DN18714_c7_g7	53.2725728188115	-0.0472408914203615	0.299578937638789	-0.157690963833116	0.87470032122027	0.933416143377272
Tpr_TRINITY_DN15858_c4_g9|Tdu_TRINITY_DN49414_c0_g1	28.5008773969249	0.54259595838459	0.286504309752076	1.8938492019688	0.0582450287301856	0.174685445541071
Tpr_TRINITY_DN14009_c5_g4|Tdu_TRINITY_DN18749_c9_g1	45.2470128749551	-0.393847848584903	0.446829503464897	-0.881427581506698	0.378086434594212	0.59194104849638
Tpr_TRINITY_DN13920_c1_g1|Tdu_TRINITY_DN19493_c4_g1	88.5580196690742	-0.0942335656231908	0.20981898575416	-0.44911839262059	0.653346253067133	0.806131357790842
Tpr_TRINITY_DN10549_c1_g1|Tdu_TRINITY_DN22074_c5_g1	5.85587416114873	-0.162548680061495	0.532416699800434	-0.30530349653274	0.760135013140729	0.87348920580458
Tpr_TRINITY_DN10629_c3_g2|Tdu_TRINITY_DN20302_c3_g1	97.6826070491592	-0.0342617798946272	0.192317714014701	-0.178151971440385	0.858603627485561	0.924268916619689
Tpr_TRINITY_DN13075_c0_g8|Tdu_TRINITY_DN22959_c1_g2	99.5761005612804	0.284045954185027	0.185688331250825	1.52969199664648	0.126092985601561	0.298308098239381
Tpr_TRINITY_DN13897_c2_g6|Tdu_TRINITY_DN24048_c0_g3	22.1010191210603	0.709989147578575	0.338784592990147	2.09569491136577	0.0361092635602733	0.125231765902039
Tpr_TRINITY_DN10794_c2_g3|Tdu_TRINITY_DN19342_c5_g1	469.840883983912	-0.373956144528096	0.28840442653985	-1.29663801979275	0.194755764348201	0.395721618564705
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	19.6964761126884	-0.811621612010247	0.334358678262133	-2.42739807511126	0.0152075593097005	0.0669221357367687
Tpr_TRINITY_DN12131_c1_g2|Tdu_TRINITY_DN22400_c1_g1	72.5476101863042	-0.218219418952729	0.221198625278302	-0.986531533268685	0.323872349230293	0.542717522353049
Tpr_TRINITY_DN14873_c1_g3|Tdu_TRINITY_DN21513_c3_g3	31.1565762030343	-0.0279822668312268	0.313690481383267	-0.0892034297879701	0.928920239670007	0.963375385461793
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	29.8128970104288	0.263534442117326	0.403590578545487	0.65297471280694	0.513772580886564	0.709562681373555
Tpr_TRINITY_DN14265_c2_g1|Tdu_TRINITY_DN21520_c1_g2	11.5711380552218	-0.0871755212822571	0.450224545557778	-0.193626762784016	0.846468141083845	0.917470653534102
Tpr_TRINITY_DN15318_c1_g11|Tdu_TRINITY_DN6524_c0_g1	3.67795115129501	-0.58136954129696	0.608578185209488	-0.955291457081785	0.339430326474738	0.557722327874523
Tpr_TRINITY_DN10302_c2_g4|Tdu_TRINITY_DN19539_c0_g4	47.8501268530703	-0.571378952945151	0.253655961831619	-2.25257450611171	0.0242859900611979	0.094156150229918
Tpr_TRINITY_DN11629_c6_g4|Tdu_TRINITY_DN20996_c2_g1	38.8814095718173	0.0978419286661499	0.273550604487769	0.357673962553882	0.720587320625908	0.84709541373842
Tpr_TRINITY_DN14803_c6_g2|Tdu_TRINITY_DN19861_c5_g3	35.8063569448193	0.223768653237825	0.2786001765669	0.803189201081109	0.421865386226235	0.631075541562471
Tpr_TRINITY_DN11878_c0_g8|Tdu_TRINITY_DN21675_c0_g8	19.230671267029	0.172656224088269	0.439330747922785	0.392998270447974	0.694320758811939	0.83153082822208
Tpr_TRINITY_DN15637_c1_g3|Tdu_TRINITY_DN20544_c5_g1	2.93565075167206	-1.5370531931346	0.611802502240495	-2.51233557807581	0.0119934979591965	0.0568036599171096
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	27.064714478527	0.615357869352391	0.359118340207515	1.71352392917836	0.0866161949384567	0.231554107360164
Tpr_TRINITY_DN15412_c0_g2|Tdu_TRINITY_DN18043_c7_g1	62.5949129320289	-0.355017473999374	0.232230057668172	-1.52873179968224	0.126330945607798	0.298381323109698
Tpr_TRINITY_DN13876_c2_g1|Tdu_TRINITY_DN18494_c3_g1	51.3451510356268	-0.133586356601313	0.231516699602485	-0.577005273618193	0.563935893033584	0.745955709903144
Tpr_TRINITY_DN8762_c0_g1|Tdu_TRINITY_DN17704_c2_g1	2.78515114771262	0.827181343642085	0.609931215353228	1.3561879156538	0.175039385941237	0.368399281774649
Tpr_TRINITY_DN14255_c6_g4|Tdu_TRINITY_DN20410_c3_g11	166.360121518735	-0.816579483794804	0.31756534511809	-2.57137466775901	0.0101295672809323	0.0500879821006102
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	2.93953431562209	1.42654564851098	0.628062584285468	2.27134314987721	0.0231262130117845	0.0904905228930352
Tpr_TRINITY_DN11732_c3_g1|Tdu_TRINITY_DN20969_c5_g1	32.1751180581792	0.0148517194340306	0.316514933989862	0.0469226498946376	0.962574875968807	0.979838295786587
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	47.6580780780476	-0.662836582123457	0.343473060654442	-1.92980660800737	0.0536308044321166	0.165646694672281
Tpr_TRINITY_DN12800_c0_g1|Tdu_TRINITY_DN24128_c6_g1	12.9373367395595	0.150955574753561	0.413832231835647	0.364774812449874	0.71527950823076	0.84389872243989
Tpr_TRINITY_DN8329_c0_g1|Tdu_TRINITY_DN17591_c3_g1	8.3058190257391	-0.436035526202617	0.496158408207979	-0.878823212484672	0.379497138289089	0.593182009019531
Tpr_TRINITY_DN11536_c0_g1|Tdu_TRINITY_DN15753_c0_g3	45.7029957625573	0.291867971191209	0.256267345873451	1.13891986587842	0.254736578910244	0.468184899644054
Tpr_TRINITY_DN12853_c1_g3|Tdu_TRINITY_DN18487_c5_g2	13.8413324700144	-0.514641639856258	0.608371906631919	-0.845932618265409	0.397590334838316	0.609077323796609
Tpr_TRINITY_DN11549_c2_g3|Tdu_TRINITY_DN17891_c4_g1	7.77603428379044	-0.591533113896612	0.544657625716982	-1.08606413637911	0.277450617838901	0.494103605351767
Tpr_TRINITY_DN10805_c2_g4|Tdu_TRINITY_DN14699_c0_g1	164.849992497127	0.258290236388736	0.311240160473482	0.829874383806402	0.406609809368081	0.617342083254106
Tpr_TRINITY_DN20867_c0_g1|Tdu_TRINITY_DN11725_c0_g1	1.16661931983878	-1.02260740615214	0.597008306511763	-1.71288639537882	0.0867334416089892	0.23168107883483
Tpr_TRINITY_DN14857_c6_g11|Tdu_TRINITY_DN25363_c2_g1	1.88356887693391	0.988185717207484	0.624460287622487	1.58246366789762	0.113543760128246	0.278597137307692
Tpr_TRINITY_DN27537_c0_g1|Tdu_TRINITY_DN37576_c0_g1	30.6035549690002	-0.612810166858801	0.333592446300565	-1.83700252704962	0.0662095223306748	0.191185428677498
Tpr_TRINITY_DN11337_c1_g7|Tdu_TRINITY_DN12819_c0_g1	20.0812589746471	0.227108609656976	0.312547012127577	0.726638236312025	0.46744759849133	0.672597014757118
Tpr_TRINITY_DN11856_c1_g6|Tdu_TRINITY_DN16944_c5_g4	148.49649287148	-0.581885087962017	0.245661679772512	-2.36864409826089	0.0178534241571196	0.0756031282898963
Tpr_TRINITY_DN12338_c1_g5|Tdu_TRINITY_DN19428_c11_g2	9.53150128914128	0.60596694937689	0.425262912568751	1.42492310396084	0.154179430272228	0.339270417133808
Tpr_TRINITY_DN10200_c0_g1|Tdu_TRINITY_DN18415_c1_g1	4.81927543636658	0.498487179487969	0.561958639589115	0.887053146566883	0.375050287685608	0.589011174847243
Tpr_TRINITY_DN15820_c3_g5|Tdu_TRINITY_DN22053_c0_g2	22.3596540960944	0.38843503830626	0.319565358146014	1.21551046884368	0.224171458405051	0.432172769609591
Tpr_TRINITY_DN10404_c4_g1|Tdu_TRINITY_DN20853_c1_g4	87.6654724945385	-0.086008239753906	0.271137829666372	-0.317212245372536	0.751082558913727	0.867904835207117
Tpr_TRINITY_DN15025_c1_g1|Tdu_TRINITY_DN25522_c3_g2	4.76433730181368	0.647170313131544	0.528579252432192	1.22435814526142	0.220817151189531	0.428129782388959
Tpr_TRINITY_DN6546_c0_g1|Tdu_TRINITY_DN19657_c0_g2	1.42609214227894	0.421048453480886	0.638826669237001	0.659096549591106	0.50983377121912	0.706155224712706
