baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14787_c0_g9|Tdu_TRINITY_DN17450_c3_g1	94.4874934349113	-0.853405991373493	0.393404105157231	-2.16928593318164	0.0300609825195251	0.151767172372001
Tpr_TRINITY_DN10319_c6_g9|Tdu_TRINITY_DN37108_c0_g1	9.16709041978155	0.256181844295215	0.585610074999331	0.437461470066934	0.661776713009035	0.83915939696648
Tpr_TRINITY_DN13058_c1_g1|Tdu_TRINITY_DN23715_c0_g1	8.43561374902868	0.998389224285628	0.56799056472837	1.75775670633382	0.0787889146541547	0.266321117068894
Tpr_TRINITY_DN12375_c0_g2|Tdu_TRINITY_DN24065_c1_g1	155.569054040691	-0.439415363611239	0.231705798508309	-1.89643662972673	0.0579023321149513	0.223743052224319
Tpr_TRINITY_DN10681_c5_g2|Tdu_TRINITY_DN16811_c8_g2	66.3074905934558	0.349540674952865	0.293629136648224	1.19041549807649	0.233883124638897	0.503292799855854
Tpr_TRINITY_DN13544_c7_g2|Tdu_TRINITY_DN16915_c7_g1	92.2330555281487	0.365638592736046	0.295465040144059	1.23750204950735	0.215900753923721	0.481081610718672
Tpr_TRINITY_DN10426_c1_g6|Tdu_TRINITY_DN15129_c0_g1	93.100744321312	-0.748087562587228	0.334767904894207	-2.23464541149379	0.0254406370283066	0.136032907320555
Tpr_TRINITY_DN12006_c0_g1|Tdu_TRINITY_DN17825_c6_g1	6.17346905847584	0.845216664656178	0.619982026144954	1.36329220689143	0.172790437119847	0.423743792376933
Tpr_TRINITY_DN13852_c0_g1|Tdu_TRINITY_DN22840_c0_g1	162.056148768436	0.208621883861254	0.225807595232009	0.923892235099105	0.355542426269249	0.622451761898935
Tpr_TRINITY_DN11290_c1_g1|Tdu_TRINITY_DN23686_c3_g1	14.496094604467	0.242044451200061	0.481667835992157	0.502513211623293	0.61530656136803	0.812933497934983
Tpr_TRINITY_DN14940_c1_g1|Tdu_TRINITY_DN23462_c3_g4	53.7929260646979	0.330107613738364	0.287558710158755	1.14796597034435	0.250982612233147	0.523300604064036
Tpr_TRINITY_DN10951_c2_g5|Tdu_TRINITY_DN20171_c3_g4	90.7459956596253	-0.16695167491903	0.255089136213851	-0.654483673420996	0.512800242360375	0.747120539120693
Tpr_TRINITY_DN13940_c7_g2|Tdu_TRINITY_DN24198_c0_g2	18.6190489573018	-0.49821701779517	0.478900447517496	-1.04033525209218	0.298184171701164	0.569827478969395
Tpr_TRINITY_DN13863_c5_g2|Tdu_TRINITY_DN18506_c2_g2	45.8264569904864	0.760338334550155	0.358173805265949	2.12281948978819	0.0337689810040479	0.162183220993625
Tpr_TRINITY_DN11869_c0_g5|Tdu_TRINITY_DN18310_c1_g1	73.776612586025	0.50580186973045	0.337019656275952	1.50080821789308	0.133405172537128	0.362462111109419
Tpr_TRINITY_DN13443_c1_g5|Tdu_TRINITY_DN22991_c4_g1	209.552994985566	-0.176609499397433	0.253472063721755	-0.696761200442598	0.485952251281867	0.729853647774442
Tpr_TRINITY_DN12664_c5_g6|Tdu_TRINITY_DN22830_c4_g3	43.4443877692703	0.392953113132356	0.336652570425284	1.16723633696291	0.243114940321233	0.514401998190421
Tpr_TRINITY_DN15643_c5_g3|Tdu_TRINITY_DN20367_c4_g2	26.787201097254	-0.18547387436824	0.528987786187811	-0.35062033417609	0.72587319939135	0.875166268769712
Tpr_TRINITY_DN10744_c1_g1|Tdu_TRINITY_DN12554_c0_g1	30.4354502346639	0.144312852001951	0.459438157494167	0.314107240872311	0.753439590237842	0.889903493021697
Tpr_TRINITY_DN15837_c3_g11|Tdu_TRINITY_DN17649_c1_g3	3.86173454627287	-0.280568520362761	0.612010796745211	-0.458437207080132	0.646638365753902	0.829973221339947
Tpr_TRINITY_DN15323_c3_g1|Tdu_TRINITY_DN22456_c2_g3	120.70770943568	0.22909162735309	0.41005317812424	0.558687603400743	0.576374941138692	0.790173063474902
Tpr_TRINITY_DN10448_c7_g5|Tdu_TRINITY_DN18670_c9_g1	4.72646467097153	0.284463206358639	0.634145855704183	0.44857693825462	0.653736873103588	0.833738069366932
Tpr_TRINITY_DN13528_c0_g5|Tdu_TRINITY_DN21826_c1_g1	39.4162807688837	0.034947485673388	0.449000567742629	0.0778339453980829	0.937960143822414	0.977202831352831
Tpr_TRINITY_DN13057_c0_g2|Tdu_TRINITY_DN19350_c4_g4	14.8049509108127	-0.466302996941673	0.527009652053776	-0.884809215779014	0.376259538150688	0.641965572965182
Tpr_TRINITY_DN12373_c1_g8|Tdu_TRINITY_DN18232_c6_g2	3.013470885672	-1.23492304632385	0.627116417310708	-1.96920860662464	0.0489291409680282	0.200100095373189
Tpr_TRINITY_DN12048_c1_g3|Tdu_TRINITY_DN22051_c9_g2	3.31661609171887	0.24591227933472	0.636689791150538	0.386235624872109	0.699322172044375	0.860301511710235
Tpr_TRINITY_DN10438_c1_g2|Tdu_TRINITY_DN20339_c3_g1	20.5880900035152	-0.266320169628179	0.620069462721449	-0.429500540889911	0.667559000335604	0.842391817885069
Tpr_TRINITY_DN10532_c3_g5|Tdu_TRINITY_DN20737_c0_g1	37.4019715230119	0.231599468173519	0.353994407691922	0.654246121241208	0.512953251742455	0.747120539120693
Tpr_TRINITY_DN10219_c4_g1|Tdu_TRINITY_DN19798_c0_g1	70.1682081095469	0.423589448420693	0.309026874580492	1.37072042357391	0.170462125622201	0.420176157839351
Tpr_TRINITY_DN12471_c10_g2|Tdu_TRINITY_DN23689_c3_g3	15.9677745291992	-0.0150402744154263	0.463319355316865	-0.0324620032442639	0.974103617067403	0.992126922488532
Tpr_TRINITY_DN11294_c2_g2|Tdu_TRINITY_DN19744_c6_g1	10.3653506126571	0.132468872063348	0.496390255640015	0.266864368424297	0.789573591870256	0.908424225885732
Tpr_TRINITY_DN12714_c2_g4|Tdu_TRINITY_DN20245_c2_g1	3.6277212899864	1.55800069396598	0.635072107687645	2.45326581833171	0.0141565682913455	0.093077885387833
Tpr_TRINITY_DN14178_c0_g2|Tdu_TRINITY_DN24833_c1_g5	155.383023345751	-0.344825893953748	0.250772602367158	-1.37505409561801	0.16911467435779	0.418857244201911
Tpr_TRINITY_DN10735_c0_g1|Tdu_TRINITY_DN18994_c1_g2	70.2415172008999	-0.747739694209574	0.35957085950831	-2.07953362859288	0.0375683302121489	0.172290109717111
Tpr_TRINITY_DN13997_c2_g6|Tdu_TRINITY_DN18476_c3_g2	49.1788456420503	-0.985878922296995	0.364005919497596	-2.70841453253758	0.00676055223734094	0.0573657874872475
Tpr_TRINITY_DN15600_c4_g1|Tdu_TRINITY_DN11188_c0_g1	4.61552236570924	-1.11291928102389	0.630533101752149	-1.76504497215336	0.0775562077634622	0.263600209771712
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	23.562098469344	-0.876758809007082	0.502190237197427	-1.74586987970935	0.0808335648082458	0.270957589016981
Tpr_TRINITY_DN10233_c6_g3|Tdu_TRINITY_DN17734_c0_g2	10.6291654426298	0.117008357720389	0.544960256451298	0.214709891841161	0.829993509867226	0.927274124655465
Tpr_TRINITY_DN14066_c1_g2|Tdu_TRINITY_DN24670_c5_g3	63.8337258992767	-0.196092190230096	0.333370441975923	-0.588211087545242	0.556390616148207	0.775691121933587
Tpr_TRINITY_DN14394_c1_g4|Tdu_TRINITY_DN18326_c5_g1	20.7877249121298	-0.557685110956882	0.437580103021225	-1.27447547798998	0.20249495785533	0.464039270293389
Tpr_TRINITY_DN11968_c0_g4|Tdu_TRINITY_DN19674_c6_g6	10.9170703022348	0.792432853770778	0.559027507157307	1.4175203252526	0.156330856159938	0.399870106267349
Tpr_TRINITY_DN21130_c0_g1|Tdu_TRINITY_DN12349_c0_g1	7.52262821678526	0.250432750349901	0.593126523024049	0.422224838425825	0.672860913307476	0.845932544260201
Tpr_TRINITY_DN11294_c4_g1|Tdu_TRINITY_DN22801_c5_g1	12.9112371897473	1.00533936993555	0.581738166629106	1.72816470984018	0.0839586987175648	0.278263115749643
Tpr_TRINITY_DN12972_c2_g2|Tdu_TRINITY_DN24836_c1_g2	42.0024160690192	0.286188105643923	0.340115709222844	0.841443361430895	0.400099602307504	0.660137563378846
Tpr_TRINITY_DN9889_c0_g1|Tdu_TRINITY_DN17038_c0_g1	58.9142765289209	0.540420025128674	0.582026035265907	0.928515207883742	0.35314038282075	0.619914844722727
Tpr_TRINITY_DN11017_c1_g1|Tdu_TRINITY_DN18914_c2_g3	7.77565293739649	1.32154848392466	0.557321701391216	2.37124892252669	0.017728087018819	0.108010772428981
Tpr_TRINITY_DN11485_c3_g2|Tdu_TRINITY_DN23203_c2_g7	37.7816795420701	0.400695890376233	0.447760955671773	0.894887964885351	0.370846980916318	0.637069137548268
Tpr_TRINITY_DN10480_c2_g4|Tdu_TRINITY_DN19661_c3_g1	13.8066608667012	0.311174407851485	0.515618989899046	0.603496795012166	0.546178246991816	0.768493812558026
Tpr_TRINITY_DN12715_c2_g4|Tdu_TRINITY_DN16681_c0_g1	216.693497243112	-0.323643330138363	0.195608657596138	-1.65454501920141	0.0980168240977805	0.305161315315477
Tpr_TRINITY_DN10520_c2_g10|Tdu_TRINITY_DN19076_c0_g1	258.453968686972	-0.91634886839889	0.360911489300886	-2.53898502974768	0.0111174580259149	0.0799548768311607
Tpr_TRINITY_DN9984_c0_g1|Tdu_TRINITY_DN18206_c0_g1	18.9011172129128	-0.525608317663728	0.530781980438193	-0.99025275355016	0.322050593420648	0.592675054819821
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	9.80937282911531	0.250736273168331	0.63446080072262	0.395195846430157	0.692698357799784	0.856749348708715
Tpr_TRINITY_DN26297_c0_g1|Tdu_TRINITY_DN21286_c0_g1	6.06885858345393	-0.524766168200972	0.606996662013394	-0.864528919253583	0.387297400917867	0.649300447753264
Tpr_TRINITY_DN15450_c1_g5|Tdu_TRINITY_DN10278_c0_g1	10.1326859691578	-0.903015876599261	0.521149386295236	-1.73273901945592	0.0831420658552385	0.276392707124967
Tpr_TRINITY_DN13240_c2_g1|Tdu_TRINITY_DN20804_c2_g9	17.8533916890258	-0.0803885014134255	0.571870034431374	-0.140571277691369	0.888208639969277	0.955137189748481
Tpr_TRINITY_DN14022_c2_g8|Tdu_TRINITY_DN22406_c4_g1	9.25905140921067	-0.671690495721979	0.555690831864853	-1.20874856521897	0.226759457456252	0.493673713958633
Tpr_TRINITY_DN15754_c1_g1|Tdu_TRINITY_DN22476_c3_g1	19.4373816030024	-0.791774514604769	0.47572782647631	-1.6643434975612	0.096043804531637	0.30120607909731
Tpr_TRINITY_DN30290_c0_g1|Tdu_TRINITY_DN13373_c0_g1	29.3075103976473	0.0351073792887375	0.450716613590707	0.0778923568160687	0.937913679317021	0.977202831352831
Tpr_TRINITY_DN11803_c5_g6|Tdu_TRINITY_DN17401_c5_g4	73.5242525055602	0.354677022470266	0.29701010404146	1.1941581031895	0.232416128438471	0.501690490974179
Tpr_TRINITY_DN12639_c2_g1|Tdu_TRINITY_DN18896_c4_g6	7.6545626121585	-0.229318084577423	0.575258723875497	-0.3986346926345	0.690162394978573	0.854684905110366
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	112.501152604796	0.174817189109462	0.30364314221622	0.575732380561973	0.564796085081309	0.782477082886287
Tpr_TRINITY_DN10664_c2_g2|Tdu_TRINITY_DN17860_c1_g8	34.0043728010078	-0.160299126362151	0.385069118848627	-0.41628663145321	0.677200273785924	0.847574853964104
Tpr_TRINITY_DN10924_c9_g3|Tdu_TRINITY_DN23595_c2_g1	17.5459354941373	0.115432034724409	0.463329880945836	0.249135744253678	0.803255781044145	0.915202580780777
Tpr_TRINITY_DN147_c0_g1|Tdu_TRINITY_DN17725_c4_g2	66.1388119575856	-0.909312595293022	0.364776277464435	-2.49279531446965	0.0126741885663669	0.0870247209361961
Tpr_TRINITY_DN11987_c5_g1|Tdu_TRINITY_DN18461_c3_g1	70.6959143672628	-0.704371294357049	0.306553170837807	-2.29771328879753	0.0215781127210481	0.122699072335372
Tpr_TRINITY_DN11768_c1_g1|Tdu_TRINITY_DN23940_c6_g1	53.8788723464615	0.606117349588842	0.301782509162959	2.0084575188602	0.0445946959521215	0.190347922981783
Tpr_TRINITY_DN14219_c0_g7|Tdu_TRINITY_DN19527_c2_g1	54.0460499540337	0.151384395817337	0.300786742080834	0.503294775461393	0.614757039126958	0.812744986895049
Tpr_TRINITY_DN14268_c1_g1|Tdu_TRINITY_DN14935_c0_g2	5.52707501978783	-1.03651284925177	0.62698234470159	-1.65317709184474	0.0982948272860114	0.305640806382867
Tpr_TRINITY_DN12925_c4_g2|Tdu_TRINITY_DN21286_c1_g2	8.28588437241242	0.830795789319945	0.558556788015117	1.48739717634129	0.13690994223538	0.368632449601542
Tpr_TRINITY_DN11518_c1_g12|Tdu_TRINITY_DN19476_c2_g3	36.3512223689107	-0.35615120837619	0.34109213650231	-1.04414957210184	0.29641619376521	0.56783828842529
Tpr_TRINITY_DN11666_c4_g2|Tdu_TRINITY_DN17703_c0_g1	20.7757526664207	0.738228155159056	0.458443744160179	1.61029169786451	0.107334190823808	0.321480899612013
Tpr_TRINITY_DN13250_c5_g6|Tdu_TRINITY_DN23901_c0_g6	75.7523739803694	-0.0785880563196759	0.280554466626181	-0.280116931534685	0.779387795012293	0.9045060625408
Tpr_TRINITY_DN11945_c3_g4|Tdu_TRINITY_DN9862_c0_g1	43.065746249329	-0.452550609660906	0.362172963884848	-1.24954277317286	0.211466619190512	0.476912366243928
Tpr_TRINITY_DN11459_c2_g2|Tdu_TRINITY_DN17060_c4_g3	84.2768129392671	0.257944149633543	0.455647774329459	0.566104267738692	0.571322902300684	0.78731569764986
Tpr_TRINITY_DN10847_c2_g1|Tdu_TRINITY_DN15345_c0_g1	103.991026197875	0.0404189101944729	0.402165817979339	0.100503096950297	0.919944924277654	0.969294395530847
Tpr_TRINITY_DN10782_c3_g2|Tdu_TRINITY_DN10964_c0_g1	99.8317080849925	-0.600592994191038	0.303707564972317	-1.97753715567073	0.0479809449187231	0.198112276758212
Tpr_TRINITY_DN12418_c7_g1|Tdu_TRINITY_DN16870_c0_g1	48.0754473596472	-0.459878943334619	0.333174827378534	-1.38029318407099	0.167496392719415	0.416487822364729
Tpr_TRINITY_DN13291_c2_g1|Tdu_TRINITY_DN18379_c0_g1	34.9238953316662	0.493865003744229	0.430659386183553	1.14676475095735	0.251478861079186	0.523892155132216
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	8.11421173716934	0.50356382097987	0.629885662089019	0.79945274402627	0.424027937434238	0.681819220988516
Tpr_TRINITY_DN11535_c1_g1|Tdu_TRINITY_DN21353_c2_g6	138.438554830547	0.458227672962426	0.63635451882954	0.720082374531187	0.471474278856057	0.719284603051326
Tpr_TRINITY_DN12913_c1_g1|Tdu_TRINITY_DN18186_c5_g1	37.0837799465039	-0.845305093095085	0.373490704419	-2.2632560411645	0.0236199104018443	0.129384620312325
Tpr_TRINITY_DN13690_c2_g3|Tdu_TRINITY_DN17870_c11_g1	17.3392565184441	0.218026805828755	0.456837020476905	0.477252928410115	0.633182025592055	0.822859770012285
Tpr_TRINITY_DN12404_c3_g2|Tdu_TRINITY_DN15790_c0_g1	45.3701062115035	-0.0310899019013421	0.322153754524922	-0.0965064087090653	0.923118384272185	0.97077082646371
Tpr_TRINITY_DN12005_c2_g6|Tdu_TRINITY_DN19503_c1_g1	291.638250825212	0.610402939844447	0.291179214566722	2.09631357359327	0.0360543834354165	0.168154151842969
Tpr_TRINITY_DN13893_c0_g3|Tdu_TRINITY_DN8731_c0_g1	5.03911577555246	-1.24993504742404	0.613166388377638	-2.03849244041444	0.0415007100034578	0.18293767412797
Tpr_TRINITY_DN14697_c4_g1|Tdu_TRINITY_DN18306_c4_g1	9.75838898439063	0.953875105740445	0.521499022336773	1.82910238540093	0.0673842716982218	0.244088508061891
Tpr_TRINITY_DN11315_c4_g7|Tdu_TRINITY_DN19200_c4_g1	6.31294919213828	-0.391439739653168	0.574969496865589	-0.68080088037205	0.495997492929481	0.735972201698222
Tpr_TRINITY_DN12011_c2_g3|Tdu_TRINITY_DN20967_c0_g1	84.8949148548957	0.722288003956504	0.271356668199431	2.66176618672833	0.00777318526481413	0.0628423005712744
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	22.433151299047	0.000845749741225629	0.419881816385447	0.00201425665085063	0.99839285680355	0.999609419992181
Tpr_TRINITY_DN14054_c3_g3|Tdu_TRINITY_DN24606_c0_g1	11.4965536925524	0.896027919944491	0.542241335211659	1.65245226020022	0.098442389506708	0.30574825381143
Tpr_TRINITY_DN10941_c1_g6|Tdu_TRINITY_DN23984_c1_g4	4.49579717516102	0.971960995761433	0.601783542521584	1.61513389297543	0.106281702614166	0.319981791712407
Tpr_TRINITY_DN9157_c1_g1|Tdu_TRINITY_DN16613_c0_g1	4.761233714057	0.776906157067783	0.634888378375891	1.22368936576724	0.221069432803749	0.487311559902743
Tpr_TRINITY_DN11702_c2_g5|Tdu_TRINITY_DN21564_c0_g2	5.30854741148037	0.0378396469224943	0.626518592797056	0.0603966863194936	0.95183969777548	0.982180917380924
Tpr_TRINITY_DN10402_c2_g2|Tdu_TRINITY_DN17576_c3_g1	8.42637605197101	0.320215644332698	0.611898138103535	0.523315278136239	0.600754870719599	0.804487712249796
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	32.6597095124954	-0.177994820104892	0.420989541105303	-0.422801050205591	0.672440421368869	0.845927607174112
Tpr_TRINITY_DN10913_c5_g3|Tdu_TRINITY_DN19326_c5_g9	60.3363894758404	-0.283278103114491	0.340138636561021	-0.832831300726612	0.404939879041131	0.663902096332815
Tpr_TRINITY_DN14341_c7_g3|Tdu_TRINITY_DN18515_c1_g5	2.98816203236079	-0.564624005196981	0.620609403078626	-0.909789639660758	0.362933459413851	0.629434665852873
Tpr_TRINITY_DN10285_c1_g7|Tdu_TRINITY_DN13627_c0_g1	31.371486890746	-0.282100004966076	0.432706255302584	-0.651943440865693	0.514437659608311	0.747916439376827
Tpr_TRINITY_DN10892_c1_g2|Tdu_TRINITY_DN23368_c6_g1	31.2908548205716	0.187458074537396	0.452963440481901	0.413848133831646	0.678985330338796	0.848301489754249
Tpr_TRINITY_DN12912_c4_g5|Tdu_TRINITY_DN21771_c9_g3	10.3855840303429	0.433637669443247	0.568251762631826	0.763108357877992	0.44539877597137	0.699193111141174
Tpr_TRINITY_DN15626_c1_g3|Tdu_TRINITY_DN16220_c0_g1	18.0999808453353	-0.0411247931562096	0.434422067257133	-0.0946655252019415	0.924580501866845	0.971686607163408
Tpr_TRINITY_DN12184_c5_g1|Tdu_TRINITY_DN12802_c0_g1	8.36421595134931	-0.921228172459203	0.629367305693258	-1.46373693727935	0.143265838959072	0.380140250844039
Tpr_TRINITY_DN11540_c1_g2|Tdu_TRINITY_DN16460_c7_g1	529.364117717559	-0.473037510244351	0.239741626060586	-1.97311379762147	0.0484825986333028	0.199099717836054
Tpr_TRINITY_DN12262_c3_g7|Tdu_TRINITY_DN25445_c3_g4	53.8798093707834	0.256079892837087	0.349514283378471	0.732673613111803	0.46375752142958	0.714030162600821
Tpr_TRINITY_DN14448_c1_g4|Tdu_TRINITY_DN17806_c6_g4	3.6348260435064	0.808609956886638	0.629840380162218	1.28383314623044	0.199200343138605	0.459336256836461
Tpr_TRINITY_DN12662_c3_g3|Tdu_TRINITY_DN19606_c3_g1	20.5246671776154	-0.117212558804362	0.4183565973562	-0.28017380279189	0.77934416444447	0.9045060625408
Tpr_TRINITY_DN13698_c1_g2|Tdu_TRINITY_DN21720_c3_g2	39.7034292310849	0.386296020977082	0.33232810695804	1.16239346865071	0.245075675097426	0.516555398986878
Tpr_TRINITY_DN15264_c1_g5|Tdu_TRINITY_DN21087_c3_g4	43.257915863204	0.256265726401998	0.342393050562893	0.748454812329567	0.454185871533914	0.7065750541692
Tpr_TRINITY_DN1492_c0_g1|Tdu_TRINITY_DN12557_c0_g1	3.51882298477324	-0.222911440212615	0.632217840357989	-0.352586444075024	0.724398501787397	0.874298502667858
Tpr_TRINITY_DN9603_c0_g1|Tdu_TRINITY_DN22758_c2_g1	6.54287459075581	-0.175197342693308	0.618708512886738	-0.283166206774626	0.777049431712617	0.902872828910611
Tpr_TRINITY_DN10844_c2_g4|Tdu_TRINITY_DN17913_c2_g1	11.5929802958316	1.1428703473694	0.513796163331006	2.22436528128202	0.0261238777822934	0.138335894164024
Tpr_TRINITY_DN11459_c2_g3|Tdu_TRINITY_DN17060_c4_g1	25.8405758536876	1.26632871985614	0.568086043541488	2.22911429395758	0.0258063010886825	0.137022147945293
Tpr_TRINITY_DN13581_c4_g4|Tdu_TRINITY_DN25288_c1_g3	10.253582295368	1.02856896575004	0.590564110761078	1.74167198278354	0.0815658577022676	0.272715956915686
Tpr_TRINITY_DN15595_c0_g3|Tdu_TRINITY_DN17195_c1_g2	30.3056419854854	0.363291461294797	0.418319947762391	0.868453592132188	0.385146067285289	0.64837634000904
Tpr_TRINITY_DN14167_c1_g1|Tdu_TRINITY_DN25530_c1_g1	109.114531453997	0.704306125813188	0.35169957095684	2.00257885984063	0.0452225108359732	0.191617514758357
Tpr_TRINITY_DN12288_c0_g5|Tdu_TRINITY_DN19282_c3_g3	35.9444009690088	0.794063379095262	0.365095721245748	2.17494572761858	0.0296341836496237	0.150227789606833
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.16733416443123	-1.00434731808571	0.633971351654464	-1.58421562025584	0.113144659852028	0.330354262997038
Tpr_TRINITY_DN13912_c4_g2|Tdu_TRINITY_DN17551_c2_g7	15.0391442536566	0.575553125504242	0.46154504631587	1.2470139807553	0.21239237130637	0.477383911631868
Tpr_TRINITY_DN15922_c1_g1|Tdu_TRINITY_DN21893_c1_g2	54.7932156623019	-0.733575902020872	0.320314317799487	-2.2901751849884	0.0220111633307651	0.124230149079189
Tpr_TRINITY_DN15500_c5_g1|Tdu_TRINITY_DN17270_c1_g1	3.85884103646958	-0.618537771902799	0.623508015804623	-0.992028580586233	0.321183583635189	0.592159711040194
Tpr_TRINITY_DN8811_c0_g1|Tdu_TRINITY_DN22110_c0_g1	7.59033288234147	-0.257409629836464	0.618633482461697	-0.416093918505941	0.677341279897716	0.847643739026714
Tpr_TRINITY_DN14271_c1_g7|Tdu_TRINITY_DN17232_c6_g1	28.5955217311062	-0.0551941997516774	0.453394895337349	-0.121735379730312	0.903108592634036	0.961504112816826
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	5.84544041628917	1.61063424962236	0.623607989347296	2.58276718248613	0.0098011438598677	0.0739397692871427
Tpr_TRINITY_DN11644_c1_g2|Tdu_TRINITY_DN19194_c8_g1	5.64698662433464	-0.226627441915647	0.614754795097726	-0.368646887706863	0.712390941932955	0.86793212497948
Tpr_TRINITY_DN11610_c1_g5|Tdu_TRINITY_DN16489_c0_g1	9.45880266294148	0.121471261393011	0.601874787632482	0.201821481625484	0.840056287194013	0.931728739576567
Tpr_TRINITY_DN12906_c4_g10|Tdu_TRINITY_DN18645_c6_g1	58.6913506438158	0.0971855578718443	0.331438586408049	0.29322342617101	0.769351379162443	0.899111603477739
Tpr_TRINITY_DN15217_c2_g3|Tdu_TRINITY_DN11231_c0_g1	4.59464928866684	-0.293169463577774	0.624925281498087	-0.469127225698056	0.638978699563317	0.825731320798729
Tpr_TRINITY_DN14782_c2_g6|Tdu_TRINITY_DN23123_c1_g2	41.1657673192943	0.60115492940333	0.525676356047767	1.14358373262788	0.252796311186556	0.525748075996507
Tpr_TRINITY_DN15072_c5_g1|Tdu_TRINITY_DN22078_c1_g1	15.8903584383993	0.651084598473609	0.529274003746658	1.23014656655092	0.21864222489962	0.4853834645267
Tpr_TRINITY_DN10378_c2_g9|Tdu_TRINITY_DN17344_c0_g1	84.1223926336765	-0.331821534405769	0.262205754443107	-1.26550058030007	0.205691940501887	0.46847366662602
Tpr_TRINITY_DN13712_c1_g1|Tdu_TRINITY_DN16900_c2_g1	237.705281592272	0.292009622610022	0.208767366028709	1.39873213024044	0.161893325377202	0.408566211471515
Tpr_TRINITY_DN12559_c2_g2|Tdu_TRINITY_DN19201_c5_g2	512.427935551886	-0.286100272823114	0.191925786293417	-1.49068178043425	0.136045061763622	0.366804569042743
Tpr_TRINITY_DN10812_c3_g2|Tdu_TRINITY_DN17314_c2_g1	6.12559684412901	-0.208063451365477	0.605522373904829	-0.34360984883802	0.731139716936127	0.87822108520074
Tpr_TRINITY_DN14697_c4_g2|Tdu_TRINITY_DN23481_c3_g1	42.5812704879912	-0.359457536286797	0.333785299819334	-1.07691242388853	0.281519392176094	0.555550381845659
