baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	16.7502125736218	3.3295914736636	0.529433518462016	6.28896992267497	3.19579374317235e-10	1.42159998534092e-08
Tpr_TRINITY_DN10879_c3_g4|Tdu_TRINITY_DN10804_c0_g1	52.9609719160446	1.25894730001064	0.260620890080671	4.83056941299276	1.36143140788869e-06	3.06798530046641e-05
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	103.444354000793	1.53804140313403	0.346631449222658	4.43710865411428	9.11752774034068e-06	0.000167491785195849
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	14.1622605938957	1.33795063106249	0.373661662414374	3.580647322547	0.000342744025809782	0.00361000681372914
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4	10.8132836941779	1.47030165488702	0.47639808893421	3.08628789459747	0.00202672485474769	0.0154188643543172
Tpr_TRINITY_DN15847_c6_g1|Tdu_TRINITY_DN23050_c6_g1	22.7009846522019	2.52664760471623	0.387088428111179	6.52731371238649	6.6959707650651e-11	3.41621446852729e-09
Tpr_TRINITY_DN14456_c3_g6|Tdu_TRINITY_DN14619_c0_g1	25.8953102490631	3.05177346884384	0.478017312934912	6.3842320900611	1.72259668969467e-10	8.16905434562254e-09
Tpr_TRINITY_DN13928_c3_g3|Tdu_TRINITY_DN24732_c1_g1	20.5653405994527	1.22621911704016	0.36970729016444	3.31672961194452	0.000910777137275938	0.00804308111794542
Tpr_TRINITY_DN10261_c9_g5|Tdu_TRINITY_DN23857_c2_g5	892.305029879018	1.02203711066321	0.191296357889717	5.34268985535216	9.15773740054733e-08	2.67162718473962e-06
Tpr_TRINITY_DN15138_c1_g2|Tdu_TRINITY_DN19866_c6_g2	11.3135245543766	1.44714064072659	0.520789685284058	2.7787429006726	0.00545696971390374	0.0339864787557286
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	199.412484595216	1.31055473994432	0.327929110331022	3.99645746186244	6.42974289145289e-05	0.000889668152011444
Tpr_TRINITY_DN9966_c0_g1|Tdu_TRINITY_DN15488_c0_g1	40.4417691234334	1.02929018358788	0.269762323211739	3.8155446295589	0.000135882892724542	0.00167557770925509
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	56.6440276138503	0.574586600523342	0.212088501130689	2.70918318277558	0.00674490883555854	0.039895023964169
Tpr_TRINITY_DN10590_c0_g6|Tdu_TRINITY_DN19112_c1_g1	21.7090974259053	1.8457294023058	0.636684687813281	2.89896936055589	0.00374391478264792	0.0253161071829176
Tpr_TRINITY_DN11477_c1_g1|Tdu_TRINITY_DN24873_c1_g1	78.168516409348	1.02655623180153	0.250810587630247	4.09295413523336	4.25911989715339e-05	0.00062478364174267
Tpr_TRINITY_DN12808_c5_g1|Tdu_TRINITY_DN19271_c1_g1	54.4082804703806	0.633044601477455	0.214177585436076	2.95569959007871	0.00311960779534476	0.0218352262138403
Tpr_TRINITY_DN15198_c0_g6|Tdu_TRINITY_DN21453_c3_g1	72.9116980420839	0.78074868937133	0.24711530419191	3.15945097744735	0.00158066689948143	0.0126230557662593
Tpr_TRINITY_DN12761_c2_g1|Tdu_TRINITY_DN21645_c1_g3	115.730067230504	1.25804158461709	0.226907574811178	5.54429082265751	2.95147931883975e-08	9.40041115022746e-07
Tpr_TRINITY_DN14313_c0_g1|Tdu_TRINITY_DN19545_c1_g2	22.6342689154194	1.40921821905005	0.364441760613412	3.86678578403889	0.000110279215476665	0.00139665382894858
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	155.465370326647	2.58812766588385	0.209450057165554	12.3567770804576	4.47750973630009e-35	3.21335948741803e-32
Tpr_TRINITY_DN15545_c0_g4|Tdu_TRINITY_DN25570_c3_g1	13.5335577623598	2.20415762360445	0.495112398831926	4.45183281372981	8.51404453765552e-06	0.000157480566061618
Tpr_TRINITY_DN14127_c0_g1|Tdu_TRINITY_DN20952_c1_g6	17.8367905938496	3.04600853498858	0.454868558176136	6.69645874668062	2.13530691859605e-11	1.21622110998341e-09
Tpr_TRINITY_DN10761_c4_g1|Tdu_TRINITY_DN15632_c0_g1	6.55767655665877	1.59481323764794	0.516068011932831	3.09031600636297	0.00199943642069645	0.0152435786606213
Tpr_TRINITY_DN11762_c2_g5|Tdu_TRINITY_DN25107_c2_g1	28.2031284874813	0.888864177834554	0.305787170824903	2.90680663756011	0.00365138828921311	0.0248779714768222
Tpr_TRINITY_DN12832_c3_g5|Tdu_TRINITY_DN9103_c0_g1	9.88678793808598	1.64349112887629	0.515799082171022	3.1863009952611	0.00144104588168131	0.0117789361551248
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	335.836200570086	1.51997003273077	0.196917436693807	7.71881890324529	1.17412581766958e-14	1.13869048893811e-12
Tpr_TRINITY_DN22568_c0_g1|Tdu_TRINITY_DN20359_c4_g1	57.1465657775149	1.93287996736515	0.624805472380409	3.09357080372742	0.00197763357026676	0.0151632659429642
Tpr_TRINITY_DN14136_c0_g7|Tdu_TRINITY_DN25263_c0_g1	6.50199181261158	2.20279673170762	0.552978647834832	3.98351137124841	6.79044208009356e-05	0.000933577381765098
Tpr_TRINITY_DN10527_c4_g1|Tdu_TRINITY_DN24262_c1_g2	5.75244258703457	2.48596618308926	0.575454224864801	4.32000683229552	1.56024370044698e-05	0.00026534002267475
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	481.686865807831	0.96774848841155	0.297556072732081	3.25232309838593	0.00114465823588249	0.00967209255045137
Tpr_TRINITY_DN8336_c0_g1|Tdu_TRINITY_DN15337_c0_g1	49.8080811678067	1.15826107800157	0.275260284604735	4.2078757553593	2.57782526989904e-05	0.000411115393043899
Tpr_TRINITY_DN12807_c5_g4|Tdu_TRINITY_DN16591_c0_g1	32.2597222894911	2.6195466372896	0.431157614542345	6.07561260415204	1.23515269484817e-09	5.01751651322284e-08
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	64.3615175001651	2.26678822363301	0.262452406426289	8.63694966450859	5.77338061482469e-18	7.67289411340591e-16
Tpr_TRINITY_DN8608_c0_g1|Tdu_TRINITY_DN23782_c1_g2	26.9492146510389	1.1148868362202	0.305159614853678	3.65345472321028	0.000258735429693005	0.00289832143667554
Tpr_TRINITY_DN15932_c5_g10|Tdu_TRINITY_DN17260_c0_g1	17.9964431917142	1.58098208086888	0.47147901835205	3.35323952780519	0.00079871552128052	0.00720114957000402
Tpr_TRINITY_DN11022_c4_g4|Tdu_TRINITY_DN24579_c1_g3	96.3899476111999	0.753957157754841	0.234663980668912	3.21292239058453	0.00131391788687049	0.0108886266760283
Tpr_TRINITY_DN12432_c4_g2|Tdu_TRINITY_DN17786_c5_g2	20.9326963642914	1.0231840209306	0.362693123278653	2.8210736715416	0.00478632095778556	0.0305966419896446
Tpr_TRINITY_DN12927_c1_g2|Tdu_TRINITY_DN16850_c0_g1	42.5855881625734	3.14935203800228	0.416069439815984	7.56929429711336	3.75257154962821e-14	3.32764577546332e-12
Tpr_TRINITY_DN12170_c6_g2|Tdu_TRINITY_DN17982_c1_g1	22.5472477756967	1.01344013990771	0.385481827666914	2.62902182974862	0.00856308638400562	0.0477872601989738
Tpr_TRINITY_DN10779_c4_g1|Tdu_TRINITY_DN14610_c0_g1	13.4901297857494	1.21676902841093	0.455537458056354	2.67106251503998	0.00756115634098392	0.0434574735775184
Tpr_TRINITY_DN10934_c2_g1|Tdu_TRINITY_DN25347_c5_g2	10.7951055378841	1.8544296662957	0.471345942021705	3.93432827350047	8.34296928958187e-05	0.00110742372875893
Tpr_TRINITY_DN11574_c3_g4|Tdu_TRINITY_DN4436_c0_g1	150.622685654764	0.698540335105161	0.240438020882903	2.90528233654594	0.0036692195531997	0.0249836486338993
Tpr_TRINITY_DN9546_c0_g2|Tdu_TRINITY_DN24125_c4_g8	144.828112233333	2.89577971887627	0.589171469711257	4.91500330166266	8.87809633283402e-07	2.05532703275179e-05
Tpr_TRINITY_DN12969_c0_g1|Tdu_TRINITY_DN20235_c0_g3	13.1363596941187	1.43742869431576	0.465005738681757	3.09120635455106	0.00199345044588601	0.0152205106341714
Tpr_TRINITY_DN11853_c0_g1|Tdu_TRINITY_DN23533_c1_g1	48.4327902226907	3.61548778749481	0.418723240543983	8.63455246190244	5.89573996423634e-18	7.73995618475661e-16
Tpr_TRINITY_DN14774_c0_g6|Tdu_TRINITY_DN19713_c1_g1	10.0800141518282	1.32040997505586	0.476911811289647	2.76866696063839	0.00562861381037683	0.0347431351311391
Tpr_TRINITY_DN12249_c3_g1|Tdu_TRINITY_DN16059_c0_g1	43.0161551048961	0.808755105051145	0.290517304285325	2.78384486266899	0.00537187213591126	0.0336015128083003
Tpr_TRINITY_DN10236_c4_g2|Tdu_TRINITY_DN19803_c2_g2	81.7975226823337	0.791680978119712	0.212241531017026	3.73009454995028	0.000191407928782068	0.0022396808188467
Tpr_TRINITY_DN12451_c1_g8|Tdu_TRINITY_DN22842_c0_g2	16.6827305527265	1.93929065520432	0.457263398624855	4.24108000123433	2.2244682546646e-05	0.00036392706324414
Tpr_TRINITY_DN14038_c1_g3|Tdu_TRINITY_DN19350_c5_g1	433.420093068394	0.671340871617551	0.129613327179541	5.17956668674672	2.22401898093185e-07	5.92612978458697e-06
Tpr_TRINITY_DN10588_c1_g7|Tdu_TRINITY_DN22420_c5_g1	51.8926168225122	1.96593285508147	0.26581592874975	7.395842921559	1.40514032226833e-13	1.1204693014236e-11
Tpr_TRINITY_DN11471_c1_g1|Tdu_TRINITY_DN22369_c4_g2	445.883917567325	0.859418428453968	0.186801061204787	4.60071491516743	4.21043352414325e-06	8.48788705756594e-05
Tpr_TRINITY_DN13932_c4_g1|Tdu_TRINITY_DN22031_c0_g1	58.9922074486405	0.766597415087066	0.246648402588485	3.10805749010293	0.00188321430655877	0.0146162956093044
Tpr_TRINITY_DN10238_c0_g1|Tdu_TRINITY_DN15534_c0_g1	5.29421350507097	2.07167265506066	0.56957423578868	3.63723027638715	0.000275585534877738	0.00303962938827751
Tpr_TRINITY_DN15174_c2_g1|Tdu_TRINITY_DN16768_c1_g1	102.473571414757	0.788072184471996	0.22755335110086	3.46324139222496	0.000533709355145966	0.00516690956229603
Tpr_TRINITY_DN14013_c0_g3|Tdu_TRINITY_DN17450_c5_g4	4.82517324277197	2.61136712982251	0.603563488533763	4.32658233877981	1.51440725378184e-05	0.00025918273588174
Tpr_TRINITY_DN10646_c2_g1|Tdu_TRINITY_DN21330_c2_g3	78.2514572406717	2.05180914391597	0.299640013978031	6.84758059070975	7.51093816395651e-12	4.67371383439259e-10
Tpr_TRINITY_DN15923_c4_g5|Tdu_TRINITY_DN18948_c1_g1	40.2029038917622	1.25847234311551	0.284749750760632	4.41957311552982	9.8896058563719e-06	0.000179833795682168
Tpr_TRINITY_DN11527_c0_g3|Tdu_TRINITY_DN14088_c0_g1	51.5001512333915	1.06296742800687	0.251851935370297	4.22060456451918	2.43648008014914e-05	0.000390889837001572
Tpr_TRINITY_DN12486_c1_g3|Tdu_TRINITY_DN19099_c2_g1	41.2126316164231	1.7402566990214	0.395016126541611	4.4055332987477	1.05523939673039e-05	0.000188385607061403
Tpr_TRINITY_DN30268_c0_g1|Tdu_TRINITY_DN21531_c2_g6	52.9711984274241	1.3121674195541	0.373923836405299	3.50918366737079	0.000449484391234682	0.00450200858204518
Tpr_TRINITY_DN11529_c4_g11|Tdu_TRINITY_DN16090_c0_g1	290.358590696419	1.79755945231118	0.190968303926778	9.41286807993234	4.82779946579144e-21	9.44932022713543e-19
Tpr_TRINITY_DN10789_c3_g7|Tdu_TRINITY_DN21928_c9_g1	20.9279715369116	1.26347801613788	0.384227247955467	3.28836130925394	0.00100772421527393	0.00876972609330953
Tpr_TRINITY_DN12305_c7_g1|Tdu_TRINITY_DN21816_c5_g4	3.36727307338899	1.65303640935534	0.60185719883712	2.74655917142681	0.00602240213008712	0.036545185417355
Tpr_TRINITY_DN11412_c1_g5|Tdu_TRINITY_DN17800_c0_g1	26.4938559048027	1.10972317263954	0.367616624301033	3.01869692304996	0.00253864355856866	0.0185781766879617
Tpr_TRINITY_DN12142_c5_g1|Tdu_TRINITY_DN19365_c4_g1	67.9071754182326	1.03507312872108	0.286145349620427	3.61729844673035	0.000297693980988613	0.00323377972284806
Tpr_TRINITY_DN11627_c1_g4|Tdu_TRINITY_DN18042_c1_g2	77.0970269028606	1.16544524088975	0.36837363525431	3.16375855749061	0.00155745941578093	0.0124933313046808
Tpr_TRINITY_DN13080_c0_g3|Tdu_TRINITY_DN24759_c2_g1	16.8549069654496	1.21407543877292	0.418053277289818	2.90411654381376	0.00368291038286239	0.0250448752170503
Tpr_TRINITY_DN10818_c0_g6|Tdu_TRINITY_DN20222_c0_g3	65.2113195032823	3.12095623091395	0.379657327800013	8.22045566458272	2.02731423895902e-16	2.32170614706318e-14
Tpr_TRINITY_DN10965_c9_g2|Tdu_TRINITY_DN24167_c2_g2	8.63386060118044	1.96143046290063	0.50001989022129	3.92270487886507	8.75603800527182e-05	0.00115371785956856
Tpr_TRINITY_DN10281_c1_g1|Tdu_TRINITY_DN13749_c0_g1	8.53061634173044	1.29152720804486	0.478478865575418	2.69923564229253	0.00694989469808973	0.0407049055630772
Tpr_TRINITY_DN9283_c0_g1|Tdu_TRINITY_DN24579_c1_g1	43.1654476249682	1.09573087633117	0.291955085302584	3.75308029039996	0.00017467487705434	0.00207318087264605
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	52.281278960281	2.31397761182379	0.312966057773494	7.39370150324259	1.42796781088663e-13	1.13029952089666e-11
Tpr_TRINITY_DN13446_c1_g1|Tdu_TRINITY_DN19974_c2_g1	37.1752580523221	0.91619012637098	0.268167009079229	3.41649082605942	0.00063433801071615	0.00596909850118824
Tpr_TRINITY_DN8200_c0_g1|Tdu_TRINITY_DN14991_c0_g1	86.9205572799139	0.809204306184123	0.256846784865962	3.15053313439922	0.00162972769562376	0.0129380668461577
Tpr_TRINITY_DN9741_c0_g1|Tdu_TRINITY_DN15821_c0_g1	7.05295910154657	3.05636395189566	0.578121383661823	5.28671666240166	1.24531298945681e-07	3.49109227382879e-06
Tpr_TRINITY_DN12729_c4_g5|Tdu_TRINITY_DN20319_c5_g4	33.1552102704939	1.09454041778058	0.34545620722865	3.16839123129761	0.00153285093637126	0.0123511529416442
Tpr_TRINITY_DN11783_c5_g1|Tdu_TRINITY_DN19225_c4_g8	84.864982688884	0.660096017248882	0.231993366074353	2.84532281426238	0.00443664349099592	0.0289167270438507
Tpr_TRINITY_DN13960_c0_g3|Tdu_TRINITY_DN19656_c0_g1	35.9738153635843	1.21344437626467	0.299100885908801	4.05697352777036	4.97127141330121e-05	0.000712593032812084
Tpr_TRINITY_DN11257_c2_g3|Tdu_TRINITY_DN17687_c3_g3	28.1624528145108	1.61743011574045	0.370343737292818	4.36737536744575	1.25748508788809e-05	0.000220469494643572
