baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11117_c0_g5|Tdu_TRINITY_DN25166_c1_g1	117.287206242896	-0.0751719552016465	0.254752278866267	-0.295078636925985	0.767933808782951	0.890084254603215
Tpr_TRINITY_DN11120_c1_g2|Tdu_TRINITY_DN20576_c1_g4	19.0341759247716	0.281714204093398	0.411920954624503	0.683903552200208	0.494036070812942	0.714101600246744
Tpr_TRINITY_DN11122_c1_g2|Tdu_TRINITY_DN20767_c5_g1	137.62846683334	-0.364642098739242	0.239559544459505	-1.52213554906338	0.127975120223827	0.328287333255401
Tpr_TRINITY_DN11123_c0_g5|Tdu_TRINITY_DN14429_c0_g1	15.0412384136985	-0.115892915837213	0.485721934459343	-0.238599304695212	0.811416304331443	0.915555295261682
Tpr_TRINITY_DN11124_c1_g5|Tdu_TRINITY_DN18339_c3_g1	45.1124465888739	-0.547594401749948	0.309243068479705	-1.77075723780009	0.0766010797391796	0.237369971529409
Tpr_TRINITY_DN11128_c1_g2|Tdu_TRINITY_DN12461_c0_g1	51.4890637723779	0.260143222393107	0.282410917324406	0.921151437266428	0.356971368382336	0.600479047057011
Tpr_TRINITY_DN11135_c3_g1|Tdu_TRINITY_DN22162_c3_g3	16.8980261689586	-0.183824364101934	0.527616160690799	-0.348405484512181	0.727535684207555	0.867019716545411
Tpr_TRINITY_DN11135_c5_g4|Tdu_TRINITY_DN13958_c0_g1	25.4125804666373	0.459957536863261	0.28219155580993	1.62994791089024	0.103112506463275	0.287423890790507
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	39.5594630369662	-0.145968421584685	0.267668108594315	-0.545333631082359	0.585524077727022	0.778933209761305
Tpr_TRINITY_DN11148_c0_g1|Tdu_TRINITY_DN21561_c0_g3	10.041616927918	-0.631172122277317	0.489840230843273	-1.2885265083081	0.197562747388193	0.424423201892386
Tpr_TRINITY_DN11152_c0_g3|Tdu_TRINITY_DN20820_c3_g8	100.113122389384	0.0529139643202443	0.275984918348233	0.191727738736355	0.847955476691205	0.930743190928503
Tpr_TRINITY_DN11152_c2_g4|Tdu_TRINITY_DN20848_c0_g2	4.31584819127331	0.713272650586482	0.52883230298153	1.34876906453158	0.177411154076867	0.399896112742702
Tpr_TRINITY_DN11154_c1_g2|Tdu_TRINITY_DN22815_c2_g1	5.039199179416	1.05104572924339	0.527994587202351	1.99063731848559	0.0465207744006751	0.174067323181555
Tpr_TRINITY_DN11158_c2_g7|Tdu_TRINITY_DN19743_c1_g3	67.9767179529654	-0.183615717167944	0.240621374137394	-0.763089803747446	0.445409840462453	0.673903554817733
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	52.364655627546	0.182100646043735	0.262671091204684	0.693264893401747	0.488143330238179	0.707363267138216
Tpr_TRINITY_DN11161_c3_g2|Tdu_TRINITY_DN21048_c4_g1	47.9268543522385	0.303490292199797	0.22947182040478	1.32256018043719	0.185981683730226	0.412568239539842
Tpr_TRINITY_DN10237_c6_g10|Tdu_TRINITY_DN21946_c4_g2	189.524541655529	-0.261261854763279	0.172386888883994	-1.51555525164731	0.129631849386125	0.330932859058845
Tpr_TRINITY_DN10237_c6_g6|Tdu_TRINITY_DN18836_c3_g4	30.3676210325736	-0.256783531625277	0.337553625967335	-0.760719221692275	0.446824791352439	0.675106074854728
Tpr_TRINITY_DN10240_c9_g1|Tdu_TRINITY_DN20734_c1_g3	22.19963822408	0.317437443408572	0.321337190385386	0.987864003627661	0.323219256686908	0.567915659920914
Tpr_TRINITY_DN10244_c1_g10|Tdu_TRINITY_DN14750_c1_g2	9.67164715179603	0.213698722626383	0.429806384091244	0.497197646512893	0.619049680921855	0.803060171481893
Tpr_TRINITY_DN10246_c0_g2|Tdu_TRINITY_DN19331_c3_g1	47.6689142245537	0.0881746836469135	0.255103365216146	0.345642965439535	0.729611052093199	0.868048713263777
Tpr_TRINITY_DN10247_c2_g1|Tdu_TRINITY_DN21028_c2_g1	47.5154740173171	0.533888950199043	0.280359770039327	1.90429942970831	0.0568711984682964	0.197421978659973
Tpr_TRINITY_DN11163_c1_g1|Tdu_TRINITY_DN16838_c2_g3	26.811457246416	-0.0971255517675334	0.357952430343857	-0.271336478074007	0.786132252972246	0.901019685543426
Tpr_TRINITY_DN11169_c2_g1|Tdu_TRINITY_DN20229_c1_g1	1.6345407764188	-0.980135126418085	0.558379006732403	-1.75532230725108	0.0792041929403486	0.241899275229397
Tpr_TRINITY_DN11171_c2_g2|Tdu_TRINITY_DN20804_c2_g3	14.6816068067223	0.694258120483843	0.3569944966503	1.94473059668456	0.0518074110271307	0.185048480258752
Tpr_TRINITY_DN11182_c1_g1|Tdu_TRINITY_DN21611_c4_g3	5.06676761095205	0.461936339184654	0.535929311282141	0.861935202012989	0.388723176388265	0.631349924702896
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	281.816131968246	-0.338779519350376	0.152678455226176	-2.21890848219883	0.0264929513377581	0.120384169327846
Tpr_TRINITY_DN11189_c1_g3|Tdu_TRINITY_DN24896_c1_g3	173.884651914935	0.26039166470965	0.201278265602259	1.29368992688065	0.195772546131073	0.422447383892439
Tpr_TRINITY_DN11190_c2_g5|Tdu_TRINITY_DN24172_c3_g7	33.1524740849857	-0.0657683210633126	0.319121468405746	-0.206091810093114	0.836719196054417	0.925721921776755
Tpr_TRINITY_DN11191_c5_g8|Tdu_TRINITY_DN20070_c2_g1	40.7769883333322	-0.142016328429641	0.265088394936954	-0.535731971455848	0.592143804095595	0.783055702732122
Tpr_TRINITY_DN11193_c4_g1|Tdu_TRINITY_DN10091_c0_g1	113.672195352395	-0.17091416701716	0.222503914398212	-0.768140045892753	0.442403987748665	0.672404181817811
Tpr_TRINITY_DN11193_c4_g2|Tdu_TRINITY_DN4177_c0_g1	33.3531027677897	-0.101162458853545	0.275471186062067	-0.367234266130293	0.713444281538597	0.857351907551199
Tpr_TRINITY_DN11194_c1_g3|Tdu_TRINITY_DN14799_c0_g1	39.7747203570488	0.328079045740887	0.285000805055331	1.15115129473825	0.249669998464241	0.486605824316049
Tpr_TRINITY_DN11199_c0_g1|Tdu_TRINITY_DN13684_c0_g1	2.20863511268178	0.270991676633798	0.566465543132491	0.4783903980024	0.632372366525762	0.811146533371717
Tpr_TRINITY_DN11203_c3_g5|Tdu_TRINITY_DN24790_c0_g1	89.3695551512548	-0.254976561326195	0.187612339227064	-1.35906072264043	0.174127347703788	0.395247903838393
Tpr_TRINITY_DN11207_c2_g1|Tdu_TRINITY_DN20977_c4_g4	8.30543848193824	0.460552589369492	0.447444469989471	1.02929552214676	0.303340826855822	0.54835912029266
Tpr_TRINITY_DN11207_c3_g2|Tdu_TRINITY_DN19429_c2_g5	8.49214484622342	-0.477547326577347	0.457646552581817	-1.04348502984073	0.296723710603552	0.540743585264378
Tpr_TRINITY_DN11218_c3_g7|Tdu_TRINITY_DN20818_c3_g2	132.816186329276	-0.426420809742067	0.234824037578592	-1.81591635225738	0.0693832045026295	0.224927649600041
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	80.8738137848633	0.0602626788385168	0.23198480893525	0.259769935432871	0.795041243057451	0.906350752303925
Tpr_TRINITY_DN11223_c1_g1|Tdu_TRINITY_DN21812_c3_g7	27.4959958911742	-0.101868953256548	0.325572260144148	-0.312891992737481	0.754362721233407	0.883130192765386
Tpr_TRINITY_DN11223_c2_g1|Tdu_TRINITY_DN9785_c0_g1	3.0636588840545	0.225647406200696	0.582010383693375	0.387703402761927	0.69823553734747	0.851838655455226
Tpr_TRINITY_DN11227_c2_g3|Tdu_TRINITY_DN43821_c0_g1	13.0036724591267	-0.677233948907101	0.391037442278483	-1.7318902889734	0.0832930981006599	0.250291891691952
Tpr_TRINITY_DN11228_c1_g3|Tdu_TRINITY_DN22751_c2_g1	5.04734586234206	-1.05771070948189	0.551782573931002	-1.9168976322441	0.0552509379516784	0.19387765862581
Tpr_TRINITY_DN11229_c1_g1|Tdu_TRINITY_DN13988_c0_g1	11.252669555238	-0.56429642351249	0.466555063384869	-1.20949587261684	0.226472395807038	0.459669818842138
Tpr_TRINITY_DN11232_c3_g6|Tdu_TRINITY_DN20747_c2_g5	17.5002979909464	0.918256849921061	0.385142854175103	2.38419807083732	0.017116387032445	0.0890308963220319
Tpr_TRINITY_DN11233_c0_g2|Tdu_TRINITY_DN23888_c4_g1	65.6610629330577	0.354925387805785	0.211256575316959	1.68006788557124	0.092944108355749	0.269771386274193
Tpr_TRINITY_DN11237_c1_g2|Tdu_TRINITY_DN23806_c1_g1	15.0016635200845	0.264161422969929	0.364872953695033	0.723981923830725	0.469076832592291	0.694245156624089
Tpr_TRINITY_DN11239_c2_g1|Tdu_TRINITY_DN20185_c0_g1	70.6890917570399	0.330220362203629	0.2108802814802	1.56591389145426	0.117368777282015	0.311134187724563
Tpr_TRINITY_DN11239_c2_g8|Tdu_TRINITY_DN21365_c0_g1	12.2818802123099	0.291496377441775	0.399128558407694	0.730332047911298	0.46518724331622	0.690622930224881
Tpr_TRINITY_DN11245_c0_g1|Tdu_TRINITY_DN18519_c2_g1	181.810187844247	-0.422046698738383	0.274040427668811	-1.54008918439013	0.123538615768832	0.321133250697269
Tpr_TRINITY_DN11249_c3_g3|Tdu_TRINITY_DN23841_c2_g4	12.948470231273	-0.53085392944388	0.438387325545102	-1.21092444628458	0.225924362446395	0.459089361970094
Tpr_TRINITY_DN11257_c0_g1|Tdu_TRINITY_DN22117_c0_g2	281.359038350921	-0.139623163083333	0.2109253764132	-0.66195526331461	0.507999892952947	0.723393040053008
Tpr_TRINITY_DN11257_c2_g6|Tdu_TRINITY_DN16696_c0_g2	65.9955468938726	0.277328338121582	0.196944255891898	1.40815652056289	0.159084727753295	0.373280491741667
Tpr_TRINITY_DN11263_c0_g6|Tdu_TRINITY_DN19124_c3_g1	134.267674867627	0.118068845270192	0.347680341012485	0.339590225108392	0.734165140366638	0.869849469286937
Tpr_TRINITY_DN11273_c4_g7|Tdu_TRINITY_DN18593_c0_g1	289.419217546691	0.0863914706480926	0.150789538034866	0.572927484054743	0.566693794585015	0.765210068202859
Tpr_TRINITY_DN11273_c5_g1|Tdu_TRINITY_DN14692_c0_g1	39.9944204539122	-0.652887344542274	0.469523019758905	-1.39053319446941	0.1643670266613	0.381913715125148
Tpr_TRINITY_DN11276_c1_g1|Tdu_TRINITY_DN18598_c1_g4	5.92282702738065	0.48053919471905	0.538676469791783	0.892073854469262	0.372353347791719	0.612760527919028
Tpr_TRINITY_DN11281_c1_g14|Tdu_TRINITY_DN24678_c3_g1	136.920311704857	-0.275531310504661	0.237226355523023	-1.16147006472863	0.245450790118602	0.481880369607999
Tpr_TRINITY_DN10247_c4_g10|Tdu_TRINITY_DN5307_c0_g1	160.507988071489	-0.135409489539837	0.185309607814597	-0.730720285562933	0.464950022348357	0.690622930224881
Tpr_TRINITY_DN10249_c0_g1|Tdu_TRINITY_DN21486_c0_g1	15.3694500300913	0.674198689535606	0.340519880193478	1.97990992230039	0.0477136512820384	0.176917070047802
Tpr_TRINITY_DN10250_c2_g1|Tdu_TRINITY_DN23728_c1_g1	7.47209427089883	0.302129941430043	0.439208681640204	0.687896105108288	0.491518209486887	0.711288110425315
Tpr_TRINITY_DN10250_c2_g2|Tdu_TRINITY_DN24108_c5_g1	120.183461907845	-0.282271664566426	0.266010519553059	-1.06112970660216	0.288630959146563	0.531179233986745
Tpr_TRINITY_DN10250_c2_g4|Tdu_TRINITY_DN16208_c0_g1	105.950356749547	0.358964421619535	0.196828471700651	1.82374236063505	0.0681910314960961	0.222849209326972
Tpr_TRINITY_DN10256_c2_g11|Tdu_TRINITY_DN22414_c0_g1	14.0667594041572	-0.44781625181792	0.387796933335356	-1.1547699667616	0.248184638960284	0.484965698527696
Tpr_TRINITY_DN10256_c2_g1|Tdu_TRINITY_DN17621_c0_g1	51.651837697177	0.0868544296061566	0.239321400116535	0.362919611718232	0.716664936106381	0.859608238982765
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	12.2134513684389	-0.0924307588204755	0.422556816023682	-0.218741611341788	0.826851332664731	0.923310979618486
Tpr_TRINITY_DN11283_c4_g7|Tdu_TRINITY_DN21302_c2_g2	43.3983195901129	-0.290155006911186	0.279299618982191	-1.03886646164629	0.298866846219539	0.543526348431892
Tpr_TRINITY_DN11294_c1_g1|Tdu_TRINITY_DN19017_c2_g10	6.75084594313983	0.0757307134292346	0.483401074012329	0.156662277972728	0.87551101772632	0.944783302217823
Tpr_TRINITY_DN11296_c6_g2|Tdu_TRINITY_DN25140_c1_g1	6.21478733420046	0.565414062128697	0.46074963554434	1.22716117064467	0.219762020357957	0.452676182002192
Tpr_TRINITY_DN11303_c3_g1|Tdu_TRINITY_DN21567_c0_g1	7.98694220717177	-1.12970821728921	0.50083098712487	-2.25566757315587	0.0240914578242356	0.11274430551689
Tpr_TRINITY_DN11303_c3_g2|Tdu_TRINITY_DN21050_c2_g2	37.8733769251605	-0.500394510601203	0.342962009799371	-1.45903772518107	0.144554724705084	0.353234682272796
Tpr_TRINITY_DN11304_c2_g2|Tdu_TRINITY_DN20767_c1_g1	15.8095333088865	-1.24658538198714	0.475508795880858	-2.62158217216129	0.00875226602427778	0.0557411378160369
Tpr_TRINITY_DN11306_c1_g1|Tdu_TRINITY_DN22636_c2_g1	119.967643747369	0.0337160311285433	0.176506699028149	0.191018422043949	0.848511160198545	0.930949424976968
Tpr_TRINITY_DN11306_c3_g5|Tdu_TRINITY_DN17216_c5_g2	30.7918335100644	0.138526635714947	0.315963734641756	0.438425744878634	0.661077687215104	0.829209102107754
Tpr_TRINITY_DN11310_c1_g3|Tdu_TRINITY_DN21297_c3_g5	8.90654130904536	0.360490140893122	0.437287642586182	0.824377608205738	0.409725033832877	0.645319643708062
Tpr_TRINITY_DN11311_c1_g1|Tdu_TRINITY_DN20813_c0_g3	25.4933992360793	0.668571384098319	0.320795098395797	2.0841072305707	0.0371504145048346	0.149494993028161
Tpr_TRINITY_DN11312_c1_g7|Tdu_TRINITY_DN14661_c0_g1	3.91325887163942	-0.545242790930734	0.564467171779621	-0.965942428878055	0.33407298979619	0.577492362215876
Tpr_TRINITY_DN11313_c1_g1|Tdu_TRINITY_DN16073_c0_g1	20.8673331460884	0.368578582740965	0.326917098471735	1.12743745880527	0.25955756896199	0.495333418078073
Tpr_TRINITY_DN11313_c1_g2|Tdu_TRINITY_DN16073_c0_g2	6.89951102919251	-0.243277792891278	0.484849179583423	-0.501759728871357	0.615836544001779	0.801247921726712
Tpr_TRINITY_DN11315_c4_g4|Tdu_TRINITY_DN20108_c3_g1	39.052109861921	0.0681261113731137	0.432380137608131	0.157560686644808	0.874802984047299	0.944265765476321
Tpr_TRINITY_DN11319_c0_g5|Tdu_TRINITY_DN18272_c6_g1	18.032268372125	-0.258935557223731	0.351334502401376	-0.737005774991932	0.461118837459863	0.686023825319655
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	43.3569373512825	-1.06823991339518	0.50524292291878	-2.11430950328601	0.0344888412178917	0.142932832135293
Tpr_TRINITY_DN11322_c2_g3|Tdu_TRINITY_DN19223_c3_g2	600.681600167989	0.348172925741002	0.160180009671172	2.17363531476714	0.0297325340680308	0.129875776626601
Tpr_TRINITY_DN11322_c3_g1|Tdu_TRINITY_DN20240_c0_g1	23.393247723804	-0.12505251557465	0.365890496086122	-0.341775796071008	0.732519625837293	0.869047063514151
Tpr_TRINITY_DN11323_c2_g11|Tdu_TRINITY_DN13871_c0_g1	17.787897005391	0.273948001553269	0.33284786027354	0.823042699833292	0.410483711759451	0.645515516923867
Tpr_TRINITY_DN11325_c10_g3|Tdu_TRINITY_DN20949_c3_g3	13.5809518224585	0.380059125355158	0.380144246412504	0.999776082215766	0.317418883092094	0.56364209280861
Tpr_TRINITY_DN11327_c1_g1|Tdu_TRINITY_DN17161_c5_g1	101.387020037938	0.390291076214304	0.25396472688958	1.53679245537116	0.124344141573495	0.322417206243589
Tpr_TRINITY_DN11328_c3_g1|Tdu_TRINITY_DN22577_c0_g7	52.0039100435018	0.0417376799830644	0.232123212117617	0.179808299231685	0.857303067967649	0.935512983254872
Tpr_TRINITY_DN11329_c4_g3|Tdu_TRINITY_DN18247_c3_g2	81.3206203622546	-0.298029012530356	0.227094519189174	-1.31235669444797	0.18939981126644	0.415908273337572
Tpr_TRINITY_DN11329_c4_g4|Tdu_TRINITY_DN20054_c14_g6	13.4979806326257	0.407659081741719	0.46358216887011	0.879367475965064	0.379202060857757	0.619930810026273
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	310.46459087337	-0.471128753054442	0.234981975268766	-2.00495698666069	0.0449676456254803	0.17035752085906
Tpr_TRINITY_DN11334_c1_g1|Tdu_TRINITY_DN23065_c0_g4	15.495402154348	0.585872481599743	0.440681154245724	1.3294702438604	0.183692876547788	0.408927307287347
Tpr_TRINITY_DN11337_c1_g13|Tdu_TRINITY_DN17247_c1_g2	13.9864684939504	-0.361283572147711	0.494862935256932	-0.73006795701952	0.465348646576419	0.690622930224881
Tpr_TRINITY_DN11337_c1_g1|Tdu_TRINITY_DN24128_c7_g1	50.3662214394967	-0.604421020698509	0.272752670948156	-2.2160040398409	0.0266912254702877	0.120951787647225
Tpr_TRINITY_DN11337_c1_g7|Tdu_TRINITY_DN12819_c0_g1	20.0558095518355	0.24221326909429	0.299877384125562	0.807707689596466	0.41925887589683	0.651717913109326
Tpr_TRINITY_DN11343_c6_g3|Tdu_TRINITY_DN18912_c3_g2	115.54353377911	0.423704520055215	0.19676404121028	2.15336357928533	0.0312901155953363	0.134619619666815
Tpr_TRINITY_DN11356_c4_g5|Tdu_TRINITY_DN14593_c0_g1	96.0392188979371	0.125084826963809	0.234925799494555	0.532443976919225	0.594418533628928	0.784955957469711
Tpr_TRINITY_DN11357_c1_g6|Tdu_TRINITY_DN22683_c2_g1	21.5789404393542	0.0889865068569834	0.54733967766098	0.162580040309267	0.870849103407106	0.942704557807732
Tpr_TRINITY_DN11362_c2_g3|Tdu_TRINITY_DN22161_c1_g5	4.48404796656275	0.181685781887076	0.50303982868168	0.361175739032874	0.717968077229959	0.860745819860917
Tpr_TRINITY_DN11362_c2_g6|Tdu_TRINITY_DN16925_c0_g1	88.1768631010048	0.327102247813042	0.224760672667241	1.45533577529961	0.145576327081722	0.355016037853063
Tpr_TRINITY_DN11366_c1_g1|Tdu_TRINITY_DN17649_c1_g10	33.3771200686141	0.122515690603097	0.26071373818352	0.469924183730037	0.638409185513544	0.814244356714121
Tpr_TRINITY_DN11373_c8_g1|Tdu_TRINITY_DN16972_c0_g2	43.4105321880407	0.299880512353552	0.244868478595018	1.2246595154843	0.220703533728957	0.453460732085787
Tpr_TRINITY_DN11374_c2_g1|Tdu_TRINITY_DN23132_c4_g4	66.8693032370714	0.105720333779495	0.22827147560235	0.463134228665787	0.643268156663579	0.817648078650694
Tpr_TRINITY_DN11376_c1_g1|Tdu_TRINITY_DN24543_c3_g3	18.123789556671	0.239349614213494	0.375564013380919	0.637307105275636	0.523924823685022	0.734220955629054
Tpr_TRINITY_DN11377_c9_g1|Tdu_TRINITY_DN17551_c2_g1	33.4278683394187	0.218408204655403	0.295653208403728	0.738731048564021	0.460070328281913	0.684883835322738
Tpr_TRINITY_DN10261_c9_g3|Tdu_TRINITY_DN38251_c0_g1	4.66384733443034	-0.667729464465308	0.524493585169951	-1.27309367234481	0.202984804066134	0.432448931751705
Tpr_TRINITY_DN11381_c1_g5|Tdu_TRINITY_DN23448_c7_g3	19.3882040712184	0.177959556004388	0.319672284642019	0.556693728402741	0.577736702627877	0.773663415522374
Tpr_TRINITY_DN11383_c5_g1|Tdu_TRINITY_DN9093_c0_g1	42.9232747942131	-0.148724359590502	0.302512057980018	-0.49163117855066	0.622980098211974	0.805221874357046
Tpr_TRINITY_DN11383_c5_g4|Tdu_TRINITY_DN22889_c2_g2	142.453627442836	-0.0514061726388963	0.249607104613678	-0.205948355189884	0.83683125300528	0.925721921776755
Tpr_TRINITY_DN11390_c1_g12|Tdu_TRINITY_DN21933_c1_g9	118.2927941797	0.0289933179481928	0.211359150353723	0.137175598499855	0.890891998136772	0.951883575330239
Tpr_TRINITY_DN11392_c3_g1|Tdu_TRINITY_DN23873_c3_g2	132.768513228118	0.276006375852238	0.253949006002657	1.08685747661225	0.277099801693044	0.517615603393511
Tpr_TRINITY_DN11394_c1_g1|Tdu_TRINITY_DN15801_c0_g1	15.7568223831507	-0.442181430891237	0.482965066191171	-0.91555572409912	0.359899962815212	0.602303658169185
Tpr_TRINITY_DN11394_c1_g8|Tdu_TRINITY_DN24091_c0_g1	25.2312560355641	0.321518929544823	0.309241168513186	1.03970286715274	0.298477968132371	0.543526348431892
Tpr_TRINITY_DN11399_c1_g5|Tdu_TRINITY_DN17663_c2_g1	13.2456647265138	0.218616505858722	0.449554463245524	0.486295930153682	0.626757364371296	0.807447169974489
Tpr_TRINITY_DN11400_c2_g3|Tdu_TRINITY_DN18814_c4_g2	47.0022545456809	-0.861876012088843	0.339217494881064	-2.54077700913107	0.0110606437478283	0.0651749546265762
Tpr_TRINITY_DN11402_c5_g2|Tdu_TRINITY_DN25414_c3_g1	19.921778365565	0.256702399110542	0.384126072975007	0.668276425816179	0.503957158503243	0.720171993585465
Tpr_TRINITY_DN11405_c5_g1|Tdu_TRINITY_DN17353_c9_g1	6.7757651728195	0.513539407280943	0.502269896150154	1.02243716220536	0.306574039312488	0.551446928385288
Tpr_TRINITY_DN11407_c3_g5|Tdu_TRINITY_DN19728_c1_g4	31.7074560284907	0.0482269976970423	0.274794041303977	0.17550234156531	0.860684931032764	0.936945708905789
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	40.2930726403345	0.391073153715489	0.259513768486731	1.50694568537116	0.131824579875625	0.334000041906226
Tpr_TRINITY_DN11414_c1_g1|Tdu_TRINITY_DN24434_c2_g2	242.462919592896	-0.167279287951279	0.259561641618756	-0.64446844652408	0.519271712322051	0.730323255711869
Tpr_TRINITY_DN11414_c1_g7|Tdu_TRINITY_DN20357_c2_g6	23.0046356295226	-0.140603139573528	0.310845512251433	-0.452324817415406	0.651034999912233	0.822834611259925
Tpr_TRINITY_DN11420_c7_g6|Tdu_TRINITY_DN15331_c0_g1	20.8151211841319	0.33897993997368	0.315204268819651	1.0754294072319	0.282182521689681	0.525290286827781
Tpr_TRINITY_DN11425_c0_g1|Tdu_TRINITY_DN24716_c0_g2	1.86451030769771	-0.251324557024363	0.580269833171646	-0.433116703052906	0.664929988815568	0.830685527100369
Tpr_TRINITY_DN11427_c1_g2|Tdu_TRINITY_DN17765_c1_g1	17.4359199223001	0.0872373959276423	0.345478689328252	0.252511655920851	0.800645605833606	0.910387330157097
Tpr_TRINITY_DN11430_c3_g1|Tdu_TRINITY_DN17493_c7_g1	56.2261926439664	0.187946983573422	0.306032638663925	0.614140323051683	0.539122604363892	0.745888970429837
Tpr_TRINITY_DN11436_c1_g5|Tdu_TRINITY_DN18442_c2_g4	5.20430303686351	-0.286021773753354	0.519711563900882	-0.550347141800183	0.582081296015647	0.776268351075552
Tpr_TRINITY_DN11436_c3_g1|Tdu_TRINITY_DN24981_c1_g3	32.165612293429	-0.245762962130173	0.361039921953972	-0.680708551010337	0.496055924559805	0.715198871624698
Tpr_TRINITY_DN11437_c0_g2|Tdu_TRINITY_DN22864_c3_g1	153.79591218395	0.239949169504428	0.187858454305104	1.27728704248105	0.201500926525771	0.430406688569351
Tpr_TRINITY_DN11437_c0_g4|Tdu_TRINITY_DN21701_c0_g1	10.6374873152409	-0.132289065647972	0.426777683367312	-0.309971844366839	0.756582367476925	0.883717050477285
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	15.9592743946699	0.866958692265708	0.394925832009017	2.19524432690418	0.0281460761292993	0.124514956659517
Tpr_TRINITY_DN11446_c5_g7|Tdu_TRINITY_DN19526_c1_g1	6.30044784084634	-0.421358189747254	0.491210002732802	-0.857796436153715	0.391004878009471	0.632331680138798
Tpr_TRINITY_DN11457_c9_g2|Tdu_TRINITY_DN22444_c5_g2	258.955591468806	0.0526036474462903	0.212066304571945	0.248052832119985	0.804093529725713	0.911531394477666
Tpr_TRINITY_DN11458_c0_g1|Tdu_TRINITY_DN49272_c0_g1	24.3203678260002	-0.671459590443079	0.316736920938348	-2.11992838868878	0.0340120848941194	0.14151682891317
Tpr_TRINITY_DN11459_c2_g1|Tdu_TRINITY_DN23227_c1_g1	78.6972938073879	0.325863804195579	0.199020745806675	1.6373358610168	0.10156031178876	0.285888743103743
